generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
172,80828,23225,23225,0.361755,0.594963,0.724253,0.91999,0.5,0.0,1.75,0.0,6.0,linear
173,81258,23399,23399,0.360853,0.593752,0.724331,0.920561,0.5,0.0,1.75,0.0,6.0,linear
174,80875,23195,23195,0.360534,0.592367,0.724303,0.920346,0.5,0.0,1.75,0.0,6.0,linear
175,80671,23263,23263,0.360302,0.591881,0.723912,0.919781,0.5,0.0,1.75,0.0,6.0,linear
176,80568,23307,23307,0.360811,0.592173,0.725505,0.920666,0.5,0.0,1.75,0.0,6.0,linear
177,80796,23380,23380,0.360338,0.591636,0.725801,0.921082,0.5,0.0,1.75,0.0,6.0,linear
178,80885,23419,23419,0.361432,0.594734,0.726964,0.921011,0.5,0.0,1.75,0.0,6.0,linear
179,81207,23408,23408,0.361052,0.593791,0.727994,0.920986,0.5,0.0,1.75,0.0,6.0,linear
180,81294,23398,23398,0.360533,0.593173,0.729231,0.920886,0.5,0.0,1.75,0.0,6.0,linear
181,81171,23473,23473,0.362463,0.596861,0.73203,0.923182,0.5,0.0,1.75,0.0,6.0,linear
182,80808,23112,23112,0.363865,0.599062,0.733549,0.924982,0.5,0.0,1.75,0.0,6.0,linear
183,80619,23092,23092,0.363353,0.597912,0.735476,0.926206,0.5,0.0,1.75,0.0,6.0,linear
184,80991,23129,23129,0.362646,0.59675,0.735012,0.927007,0.5,0.0,1.75,0.0,6.0,linear
185,80855,23222,23222,0.361916,0.594892,0.734846,0.927165,0.5,0.0,1.75,0.0,6.0,linear
186,81029,23202,23202,0.361606,0.594029,0.736381,0.927995,0.5,0.0,1.75,0.0,6.0,linear
187,80719,23218,23218,0.362064,0.594686,0.736817,0.928943,0.5,0.0,1.75,0.0,6.0,linear
188,80734,23083,23083,0.363261,0.597138,0.740088,0.929269,0.5,0.0,1.75,0.0,6.0,linear
189,80438,23108,23108,0.362555,0.595917,0.739332,0.928065,0.5,0.0,1.75,0.0,6.0,linear
190,80354,23168,23168,0.363892,0.597598,0.740885,0.92881,0.5,0.0,1.75,0.0,6.0,linear
191,80543,23044,23044,0.363708,0.597953,0.741187,0.930391,0.5,0.0,1.75,0.0,6.0,linear
192,80853,23080,23080,0.363479,0.599123,0.741564,0.931378,0.5,0.0,1.75,0.0,6.0,linear
193,80286,22762,22762,0.3648,0.600103,0.743282,0.932058,0.5,0.0,1.75,0.0,6.0,linear
194,80380,22808,22808,0.364766,0.599364,0.743771,0.931498,0.5,0.0,1.75,0.0,6.0,linear
195,80656,22857,22857,0.364033,0.598228,0.743158,0.930437,0.5,0.0,1.75,0.0,6.0,linear
196,80385,22886,22886,0.363071,0.597104,0.742371,0.929883,0.5,0.0,1.75,0.0,6.0,linear
197,80841,22972,22972,0.362621,0.596151,0.742998,0.931045,0.5,0.0,1.75,0.0,6.0,linear
198,81063,23246,23246,0.362739,0.596687,0.744002,0.931233,0.5,0.0,1.75,0.0,6.0,linear
199,81070,23176,23176,0.363164,0.596772,0.744722,0.931482,0.5,0.0,1.75,0.0,6.0,linear
200,80737,22997,22997,0.362683,0.596707,0.74576,0.931579,0.5,0.0,1.75,0.0,6.0,linear
201,80884,23254,23254,0.362195,0.595472,0.746798,0.931522,0.5,0.0,1.75,0.0,6.0,linear
202,80708,23145,23145,0.362487,0.596358,0.747029,0.931619,0.5,0.0,1.75,0.0,6.0,linear
203,80644,23117,23117,0.362645,0.597454,0.746949,0.931268,0.5,0.0,1.75,0.0,6.0,linear
204,80516,22964,22964,0.363847,0.599447,0.747603,0.931656,0.5,0.0,1.75,0.0,6.0,linear
205,80299,22658,22658,0.365603,0.602093,0.748729,0.932816,0.5,0.0,1.75,0.0,6.0,linear
206,80432,22690,22690,0.366555,0.604005,0.750809,0.933707,0.5,0.0,1.75,0.0,6.0,linear
207,79891,22389,22389,0.367779,0.605017,0.751758,0.934573,0.5,0.0,1.75,0.0,6.0,linear
208,79615,22143,22143,0.367838,0.604721,0.751116,0.934188,0.5,0.0,1.75,0.0,6.0,linear
209,79388,22150,22150,0.367627,0.603962,0.750536,0.934664,0.5,0.0,1.75,0.0,6.0,linear
210,79209,22240,22240,0.36737,0.604367,0.751211,0.935049,0.5,0.0,1.75,0.0,6.0,linear
211,79238,22222,22222,0.365273,0.600459,0.752959,0.935833,0.5,0.0,1.75,0.0,6.0,linear
212,80013,22487,22487,0.364907,0.59953,0.755513,0.936907,0.5,0.0,1.75,0.0,6.0,linear
213,80045,22645,22645,0.365733,0.601528,0.755737,0.937503,0.5,0.0,1.75,0.0,6.0,linear
214,80147,22595,22595,0.364812,0.60003,0.754781,0.936635,0.5,0.0,1.75,0.0,6.0,linear
215,80117,22678,22678,0.365337,0.599453,0.757145,0.938093,0.5,0.0,1.75,0.0,6.0,linear
216,79869,22678,22678,0.364303,0.598411,0.758314,0.937885,0.5,0.0,1.75,0.0,6.0,linear
217,80289,22880,22880,0.363661,0.598342,0.756246,0.936883,0.5,0.0,1.75,0.0,6.0,linear
218,80446,22862,22862,0.362291,0.596558,0.756951,0.93559,0.5,0.0,1.75,0.0,6.0,linear
219,80233,22801,22801,0.363285,0.59795,0.757481,0.936351,0.5,0.0,1.75,0.0,6.0,linear
220,80611,22992,22992,0.363795,0.59816,0.758039,0.937593,0.5,0.0,1.75,0.0,6.0,linear
221,80406,22906,22906,0.36512,0.600552,0.758999,0.938656,0.5,0.0,1.75,0.0,6.0,linear
222,80422,23101,23101,0.364109,0.599432,0.760521,0.940319,0.5,0.0,1.75,0.0,6.0,linear
223,80652,23066,23066,0.364259,0.6005,0.759849,0.940495,0.5,0.0,1.75,0.0,6.0,linear
224,81007,23123,23123,0.364176,0.600262,0.761229,0.940367,0.5,0.0,1.75,0.0,6.0,linear
225,80866,22916,22916,0.364559,0.600653,0.761661,0.940729,0.5,0.0,1.75,0.0,6.0,linear
226,80394,22698,22698,0.365825,0.602129,0.764889,0.941706,0.5,0.0,1.75,0.0,6.0,linear
227,79841,22483,22483,0.365043,0.602262,0.76421,0.941569,0.5,0.0,1.75,0.0,6.0,linear
228,80008,22500,22500,0.365634,0.601519,0.766352,0.941323,0.5,0.0,1.75,0.0,6.0,linear
229,80176,22607,22607,0.364441,0.598634,0.767435,0.941478,0.5,0.0,1.75,0.0,6.0,linear
230,79838,22475,22475,0.365718,0.599713,0.767101,0.942343,0.5,0.0,1.75,0.0,6.0,linear
231,80054,22548,22548,0.365065,0.59926,0.765706,0.941928,0.5,0.0,1.75,0.0,6.0,linear
232,79703,22467,22467,0.363945,0.597874,0.76589,0.942411,0.5,0.0,1.75,0.0,6.0,linear
233,80077,22618,22618,0.364916,0.599479,0.767933,0.943153,0.5,0.0,1.75,0.0,6.0,linear
234,79752,22668,22668,0.3658,0.601932,0.768703,0.943411,0.5,0.0,1.75,0.0,6.0,linear
235,80235,22502,22502,0.366088,0.602909,0.76777,0.944051,0.5,0.0,1.75,0.0,6.0,linear
236,80059,22516,22516,0.365603,0.601584,0.769159,0.945148,0.5,0.0,1.75,0.0,6.0,linear
237,79987,22457,22457,0.365549,0.600909,0.76774,0.943522,0.5,0.0,1.75,0.0,6.0,linear
238,79924,22352,22352,0.366091,0.602009,0.769087,0.944289,0.5,0.0,1.75,0.0,6.0,linear
239,79689,22330,22330,0.366804,0.602216,0.769318,0.944334,0.5,0.0,1.75,0.0,6.0,linear
240,79663,22465,22465,0.363722,0.597714,0.768338,0.943612,0.5,0.0,1.75,0.0,6.0,linear
241,79954,22563,22563,0.364031,0.598818,0.769461,0.944648,0.5,0.0,1.75,0.0,6.0,linear
242,80067,22534,22534,0.363911,0.597794,0.767875,0.943688,0.5,0.0,1.75,0.0,6.0,linear
243,80498,22884,22884,0.362646,0.596056,0.767351,0.943147,0.5,0.0,1.75,0.0,6.0,linear
244,80618,22920,22920,0.363816,0.598029,0.76877,0.943171,0.5,0.0,1.75,0.0,6.0,linear
245,80621,23094,23094,0.362201,0.595419,0.768917,0.943442,0.5,0.0,1.75,0.0,6.0,linear
246,80805,23190,23190,0.361533,0.595198,0.76888,0.942879,0.5,0.0,1.75,0.0,6.0,linear
247,80750,23140,23140,0.361183,0.595336,0.76919,0.942971,0.5,0.0,1.75,0.0,6.0,linear
248,80717,23107,23107,0.362635,0.596945,0.769743,0.943817,0.5,0.0,1.75,0.0,6.0,linear
249,80578,23061,23061,0.364169,0.599932,0.77068,0.945295,0.5,0.0,1.75,0.0,6.0,linear
250,80616,23038,23038,0.364473,0.599841,0.770981,0.945565,0.5,0.0,1.75,0.0,6.0,linear
251,80554,23021,23021,0.364143,0.599243,0.771674,0.945532,0.5,0.0,1.75,0.0,6.0,linear
252,80609,23018,23018,0.363293,0.598288,0.771628,0.946104,0.5,0.0,1.75,0.0,6.0,linear
253,80397,22872,22872,0.364373,0.600642,0.772858,0.946847,0.5,0.0,1.75,0.0,6.0,linear
254,80429,22702,22702,0.365421,0.601548,0.772831,0.946536,0.5,0.0,1.75,0.0,6.0,linear
255,80065,22547,22547,0.366884,0.603691,0.772626,0.945677,0.5,0.0,1.75,0.0,6.0,linear
256,79891,22557,22557,0.366701,0.603457,0.774409,0.946367,0.5,0.0,1.75,0.0,6.0,linear
