generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77795,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80250,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80714,50917,50917,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79046,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77249,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77333,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78839,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80353,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79284,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77459,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79143,49719,49719,0.0174141,0.0207099,0.0174141,0.0207099,0.5,0.0,0.25,0.0,6.0,linear
13,80080,49465,49465,0.0304916,0.0401433,0.0304916,0.0401433,0.5,0.0,0.25,0.0,6.0,linear
14,80713,49136,49136,0.0374876,0.0546533,0.0374785,0.0546351,0.5,0.0,0.25,0.0,6.0,linear
15,79847,48268,48268,0.0461859,0.0716465,0.0459401,0.0711547,0.5,0.0,0.25,0.0,6.0,linear
16,79491,47721,47721,0.0533634,0.086813,0.0529373,0.0859608,0.5,0.0,0.25,0.0,6.0,linear
17,80947,47996,47996,0.0595999,0.0994498,0.0589663,0.0981827,0.5,0.0,0.25,0.0,6.0,linear
18,81090,47295,47295,0.0643555,0.108851,0.0634336,0.106953,0.5,0.0,0.25,0.0,6.0,linear
19,79823,46426,46426,0.0693892,0.118634,0.0685476,0.116852,0.5,0.0,0.25,0.0,6.0,linear
20,79904,46113,46113,0.0725857,0.124982,0.0722027,0.12394,0.5,0.0,0.25,0.0,6.0,linear
21,80141,45815,45815,0.0768017,0.133823,0.0763516,0.132538,0.5,0.0,0.25,0.0,6.0,linear
22,81833,46306,46306,0.0802146,0.140715,0.0804141,0.140394,0.5,0.0,0.25,0.0,6.0,linear
23,81755,45977,45977,0.0808317,0.142581,0.0826938,0.145258,0.5,0.0,0.25,0.0,6.0,linear
24,81287,45731,45731,0.0837918,0.148448,0.0864695,0.152535,0.5,0.0,0.25,0.0,6.0,linear
25,81986,46069,46069,0.0843699,0.148974,0.0886047,0.155848,0.5,0.0,0.25,0.0,6.0,linear
26,81212,45608,45608,0.0861917,0.152434,0.092513,0.163002,0.5,0.0,0.25,0.0,6.0,linear
