generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78437,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79115,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79661,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79043,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78099,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77317,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77056,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79152,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79221,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78187,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96042,49722,49722,0.161352,0.178998,0.161352,0.178998,0.5,0.0,3.0,0.0,6.0,linear
13,103201,47833,47833,0.246635,0.28964,0.246635,0.28964,0.5,0.0,3.0,0.0,6.0,linear
14,99666,43796,43796,0.282102,0.360541,0.28203,0.360397,0.5,0.0,3.0,0.0,6.0,linear
15,97386,39511,39511,0.318131,0.435244,0.317649,0.43428,0.5,0.0,3.0,0.0,6.0,linear
16,97434,35895,35895,0.348618,0.5004,0.347728,0.498525,0.5,0.0,3.0,0.0,6.0,linear
17,97321,32186,32186,0.375576,0.557195,0.373862,0.553472,0.5,0.0,3.0,0.0,6.0,linear
18,96578,28857,28857,0.396224,0.599138,0.39446,0.594723,0.5,0.0,3.0,0.0,6.0,linear
