generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78449,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80077,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79987,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78576,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77447,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78231,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79067,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79364,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78615,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78991,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98000,49942,49942,0.173135,0.191115,0.173135,0.191115,0.5,0.0,3.25,0.0,6.0,linear
13,104980,47409,47409,0.261234,0.304212,0.261234,0.304212,0.5,0.0,3.25,0.0,6.0,linear
14,101281,43286,43286,0.29673,0.375941,0.296604,0.375689,0.5,0.0,3.25,0.0,6.0,linear
15,100025,39492,39492,0.332573,0.45143,0.3321,0.450484,0.5,0.0,3.25,0.0,6.0,linear
16,99430,35393,35393,0.364429,0.519082,0.363458,0.517098,0.5,0.0,3.25,0.0,6.0,linear
17,98667,31321,31321,0.393799,0.578668,0.392461,0.57568,0.5,0.0,3.25,0.0,6.0,linear
18,97565,27495,27495,0.416259,0.623987,0.414464,0.619467,0.5,0.0,3.25,0.0,6.0,linear
19,96392,24670,24670,0.43122,0.652804,0.42954,0.647241,0.5,0.0,3.25,0.0,6.0,linear
20,94720,22634,22634,0.442914,0.672103,0.442888,0.667286,0.5,0.0,3.25,0.0,6.0,linear
21,92787,20798,20798,0.45299,0.68792,0.45586,0.68489,0.5,0.0,3.25,0.0,6.0,linear
22,90290,19239,19239,0.462355,0.698621,0.469266,0.69902,0.5,0.0,3.25,0.0,6.0,linear
23,88061,18192,18192,0.470017,0.708678,0.481591,0.71135,0.5,0.0,3.25,0.0,6.0,linear
24,86026,17195,17195,0.476679,0.716136,0.494303,0.723988,0.5,0.0,3.25,0.0,6.0,linear
25,84043,16280,16280,0.48299,0.725115,0.507076,0.737726,0.5,0.0,3.25,0.0,6.0,linear
26,82613,15515,15515,0.49011,0.731773,0.521591,0.750876,0.5,0.0,3.25,0.0,6.0,linear
27,80647,14770,14770,0.495868,0.738575,0.533658,0.763437,0.5,0.0,3.25,0.0,6.0,linear
28,79145,14033,14033,0.501763,0.743015,0.546228,0.774683,0.5,0.0,3.25,0.0,6.0,linear
29,77049,13508,13508,0.508315,0.750413,0.560057,0.788216,0.5,0.0,3.25,0.0,6.0,linear
30,75761,12742,12742,0.516553,0.760502,0.574612,0.802471,0.5,0.0,3.25,0.0,6.0,linear
31,73876,12000,12000,0.523884,0.76839,0.586808,0.813773,0.5,0.0,3.25,0.0,6.0,linear
32,72519,11353,11353,0.530897,0.774791,0.597624,0.822721,0.5,0.0,3.25,0.0,6.0,linear
33,70767,10828,10828,0.536577,0.779917,0.60941,0.832503,0.5,0.0,3.25,0.0,6.0,linear
34,69121,10167,10167,0.543917,0.785984,0.621945,0.843078,0.5,0.0,3.25,0.0,6.0,linear
35,67730,9594,9594,0.552759,0.792819,0.634335,0.852312,0.5,0.0,3.25,0.0,6.0,linear
36,66077,9182,9182,0.561865,0.8002,0.647361,0.86089,0.5,0.0,3.25,0.0,6.0,linear
37,63361,8489,8489,0.570372,0.810763,0.659927,0.870844,0.5,0.0,3.25,0.0,6.0,linear
38,62180,7817,7817,0.580798,0.817708,0.670626,0.878519,0.5,0.0,3.25,0.0,6.0,linear
39,60381,7222,7222,0.590754,0.82707,0.683856,0.887484,0.5,0.0,3.25,0.0,6.0,linear
40,58678,6589,6589,0.601772,0.835261,0.696565,0.896283,0.5,0.0,3.25,0.0,6.0,linear
41,56601,5976,5976,0.615156,0.844627,0.710108,0.903559,0.5,0.0,3.25,0.0,6.0,linear
42,54811,5440,5440,0.630137,0.855179,0.72621,0.91301,0.5,0.0,3.25,0.0,6.0,linear
43,52257,4874,4874,0.644911,0.865427,0.740872,0.92109,0.5,0.0,3.25,0.0,6.0,linear
44,50529,4337,4337,0.659098,0.872807,0.753591,0.927006,0.5,0.0,3.25,0.0,6.0,linear
45,48941,3911,3911,0.677012,0.882944,0.770622,0.934908,0.5,0.0,3.25,0.0,6.0,linear
46,46970,3459,3459,0.693315,0.891414,0.785539,0.941312,0.5,0.0,3.25,0.0,6.0,linear
47,45474,3027,3027,0.713695,0.902143,0.803008,0.949061,0.5,0.0,3.25,0.0,6.0,linear
48,43391,2559,2559,0.733046,0.913886,0.820171,0.956679,0.5,0.0,3.25,0.0,6.0,linear
49,41756,2103,2103,0.756722,0.926322,0.839561,0.965412,0.5,0.0,3.25,0.0,6.0,linear
50,40197,1733,1733,0.782068,0.937877,0.857938,0.971313,0.5,0.0,3.25,0.0,6.0,linear
51,38299,1347,1347,0.810211,0.949254,0.878809,0.976977,0.5,0.0,3.25,0.0,6.0,linear
52,36680,1032,1032,0.836208,0.958162,0.898136,0.982435,0.5,0.0,3.25,0.0,6.0,linear
53,35193,775,775,0.86302,0.968045,0.916291,0.986705,0.5,0.0,3.25,0.0,6.0,linear
54,33877,568,568,0.889021,0.97489,0.932607,0.989474,0.5,0.0,3.25,0.0,6.0,linear
55,33082,421,421,0.910258,0.981323,0.948268,0.992626,0.5,0.0,3.25,0.0,6.0,linear
56,32141,300,300,0.931927,0.986568,0.961927,0.994836,0.5,0.0,3.25,0.0,6.0,linear
57,31427,201,201,0.947945,0.990555,0.970619,0.996739,0.5,0.0,3.25,0.0,6.0,linear
58,30782,136,136,0.963539,0.993868,0.980443,0.998157,0.5,0.0,3.25,0.0,6.0,linear
