generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78367,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79555,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79999,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80281,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77854,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77483,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79146,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80211,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79103,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77975,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106867,50061,50061,0.225198,0.240537,0.225198,0.240537,0.5,0.0,4.75,0.0,6.0,linear
13,120169,48499,48499,0.324561,0.360569,0.324561,0.360569,0.5,0.0,4.75,0.0,6.0,linear
14,115787,44312,44312,0.355036,0.42042,0.354971,0.420291,0.5,0.0,4.75,0.0,6.0,linear
15,113261,40167,40167,0.385189,0.484753,0.384829,0.484033,0.5,0.0,4.75,0.0,6.0,linear
16,112868,36356,36356,0.410774,0.542152,0.40996,0.540503,0.5,0.0,4.75,0.0,6.0,linear
17,113293,32840,32840,0.435438,0.59366,0.434181,0.591044,0.5,0.0,4.75,0.0,6.0,linear
18,112640,29378,29378,0.454189,0.633214,0.452685,0.629694,0.5,0.0,4.75,0.0,6.0,linear
19,112086,26796,26796,0.469417,0.661898,0.467949,0.65752,0.5,0.0,4.75,0.0,6.0,linear
20,110403,24814,24814,0.479554,0.6811,0.479157,0.677234,0.5,0.0,4.75,0.0,6.0,linear
21,109022,23033,23033,0.489468,0.696471,0.490404,0.693004,0.5,0.0,4.75,0.0,6.0,linear
22,107379,21565,21565,0.498491,0.709279,0.502562,0.708123,0.5,0.0,4.75,0.0,6.0,linear
23,105319,20149,20149,0.505805,0.718751,0.513199,0.719767,0.5,0.0,4.75,0.0,6.0,linear
24,103807,19340,19340,0.513101,0.727056,0.525995,0.733412,0.5,0.0,4.75,0.0,6.0,linear
25,101561,18212,18212,0.520502,0.736196,0.538888,0.747625,0.5,0.0,4.75,0.0,6.0,linear
26,100351,17555,17555,0.526573,0.742364,0.550832,0.759118,0.5,0.0,4.75,0.0,6.0,linear
27,98336,16715,16715,0.532015,0.747,0.561643,0.769168,0.5,0.0,4.75,0.0,6.0,linear
28,96516,16007,16007,0.537108,0.75171,0.572355,0.779782,0.5,0.0,4.75,0.0,6.0,linear
29,94979,15315,15315,0.54299,0.758087,0.58466,0.790918,0.5,0.0,4.75,0.0,6.0,linear
30,93613,14616,14616,0.549825,0.765826,0.596033,0.801852,0.5,0.0,4.75,0.0,6.0,linear
31,92518,14161,14161,0.55607,0.771413,0.60833,0.812866,0.5,0.0,4.75,0.0,6.0,linear
32,90594,13429,13429,0.562434,0.778455,0.618261,0.821573,0.5,0.0,4.75,0.0,6.0,linear
33,88861,12702,12702,0.568615,0.785025,0.628292,0.831269,0.5,0.0,4.75,0.0,6.0,linear
34,87846,12173,12173,0.574448,0.789652,0.639024,0.840207,0.5,0.0,4.75,0.0,6.0,linear
35,86798,11702,11702,0.580723,0.793323,0.648645,0.847841,0.5,0.0,4.75,0.0,6.0,linear
36,85374,11287,11287,0.585556,0.797387,0.65743,0.854338,0.5,0.0,4.75,0.0,6.0,linear
37,83801,10759,10759,0.59381,0.806859,0.670811,0.865386,0.5,0.0,4.75,0.0,6.0,linear
38,82261,10121,10121,0.599923,0.812282,0.679876,0.871976,0.5,0.0,4.75,0.0,6.0,linear
39,80939,9594,9594,0.607883,0.817564,0.690314,0.878261,0.5,0.0,4.75,0.0,6.0,linear
40,79153,9085,9085,0.61673,0.826272,0.699716,0.885412,0.5,0.0,4.75,0.0,6.0,linear
41,77554,8477,8477,0.625988,0.833521,0.712157,0.893509,0.5,0.0,4.75,0.0,6.0,linear
42,76488,8011,8011,0.63713,0.841493,0.723702,0.901312,0.5,0.0,4.75,0.0,6.0,linear
43,74502,7390,7390,0.648242,0.850958,0.737189,0.91136,0.5,0.0,4.75,0.0,6.0,linear
44,72297,6721,6721,0.659653,0.859546,0.749062,0.918755,0.5,0.0,4.75,0.0,6.0,linear
45,70352,6006,6006,0.674591,0.869233,0.761524,0.925886,0.5,0.0,4.75,0.0,6.0,linear
46,67976,5445,5445,0.687035,0.87829,0.773667,0.93207,0.5,0.0,4.75,0.0,6.0,linear
47,65787,4886,4886,0.701987,0.886145,0.78887,0.937455,0.5,0.0,4.75,0.0,6.0,linear
48,64394,4382,4382,0.718336,0.893339,0.80244,0.942029,0.5,0.0,4.75,0.0,6.0,linear
49,62616,3938,3938,0.733694,0.902359,0.815403,0.94737,0.5,0.0,4.75,0.0,6.0,linear
50,60501,3515,3515,0.749543,0.910302,0.828786,0.952877,0.5,0.0,4.75,0.0,6.0,linear
51,59007,3076,3076,0.765772,0.919662,0.839388,0.958697,0.5,0.0,4.75,0.0,6.0,linear
52,57456,2656,2656,0.783304,0.928772,0.853371,0.963114,0.5,0.0,4.75,0.0,6.0,linear
53,55654,2241,2241,0.800602,0.937088,0.86758,0.968606,0.5,0.0,4.75,0.0,6.0,linear
54,54130,1873,1873,0.821559,0.94674,0.882804,0.974159,0.5,0.0,4.75,0.0,6.0,linear
55,52575,1513,1513,0.845157,0.956094,0.900364,0.979501,0.5,0.0,4.75,0.0,6.0,linear
56,50774,1228,1228,0.865026,0.964772,0.913374,0.983938,0.5,0.0,4.75,0.0,6.0,linear
57,49495,933,933,0.885487,0.97262,0.928057,0.98821,0.5,0.0,4.75,0.0,6.0,linear
58,48252,662,662,0.907008,0.979917,0.94229,0.991262,0.5,0.0,4.75,0.0,6.0,linear
59,47077,455,455,0.92555,0.985598,0.955013,0.994538,0.5,0.0,4.75,0.0,6.0,linear
60,46207,321,321,0.945768,0.989922,0.967394,0.996368,0.5,0.0,4.75,0.0,6.0,linear
61,45185,211,211,0.961538,0.992944,0.977165,0.997944,0.5,0.0,4.75,0.0,6.0,linear
62,44469,142,142,0.973748,0.995459,0.984471,0.998649,0.5,0.0,4.75,0.0,6.0,linear
63,43947,88,88,0.981982,0.997072,0.989966,0.999257,0.5,0.0,4.75,0.0,6.0,linear
64,43404,53,53,0.987062,0.99824,0.99312,0.999589,0.5,0.0,4.75,0.0,6.0,linear
65,43429,30,30,0.992111,0.999152,0.99578,0.999771,0.5,0.0,4.75,0.0,6.0,linear
66,43291,17,17,0.995387,0.999446,0.997325,0.999839,0.5,0.0,4.75,0.0,6.0,linear
67,42984,10,10,0.997281,0.999698,0.998478,0.999884,0.5,0.0,4.75,0.0,6.0,linear
68,42958,4,4,0.998338,0.99986,0.999116,0.999953,0.5,0.0,4.75,0.0,6.0,linear
69,42763,3,3,0.999077,0.999883,0.999474,0.999953,0.5,0.0,4.75,0.0,6.0,linear
70,42398,2,2,0.999552,0.999953,0.999717,0.999976,0.5,0.0,4.75,0.0,6.0,linear
71,42613,0,0,0.999824,1.0,0.999906,1.0,0.5,0.0,4.75,0.0,6.0,linear

