generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78272,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79608,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80026,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79347,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77465,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78855,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78644,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77571,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77540,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78221,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81248,50408,50408,0.016942,0.0201987,0.016942,0.0201987,0.5,0.0,0.25,0.0,6.0,linear
13,80832,49769,49769,0.0296963,0.0384283,0.0296963,0.0384283,0.5,0.0,0.25,0.0,6.0,linear
14,79364,48554,48554,0.037131,0.0531738,0.0371172,0.0531463,0.5,0.0,0.25,0.0,6.0,linear
15,79786,48321,48321,0.0446283,0.0687037,0.0444144,0.0682759,0.5,0.0,0.25,0.0,6.0,linear
16,79906,47800,47800,0.0517464,0.0834596,0.0512234,0.0824047,0.5,0.0,0.25,0.0,6.0,linear
17,79985,47197,47197,0.0568584,0.0937951,0.0559895,0.0920483,0.5,0.0,0.25,0.0,6.0,linear
18,80590,47054,47054,0.0621933,0.104038,0.0612421,0.1021,0.5,0.0,0.25,0.0,6.0,linear
19,80754,47001,47001,0.0659541,0.111622,0.0650812,0.109779,0.5,0.0,0.25,0.0,6.0,linear
20,80909,46725,46725,0.0694978,0.118432,0.0686994,0.116693,0.5,0.0,0.25,0.0,6.0,linear
21,80396,46385,46385,0.0730284,0.125774,0.0725682,0.124473,0.5,0.0,0.25,0.0,6.0,linear
22,80825,46165,46165,0.0769177,0.133753,0.0773061,0.133831,0.5,0.0,0.25,0.0,6.0,linear
23,81737,46313,46313,0.0785849,0.137506,0.0797647,0.139044,0.5,0.0,0.25,0.0,6.0,linear
24,81309,45877,45877,0.0798381,0.140022,0.082214,0.143662,0.5,0.0,0.25,0.0,6.0,linear
25,81110,45576,45576,0.080777,0.141713,0.0842283,0.147101,0.5,0.0,0.25,0.0,6.0,linear
26,80982,45634,45634,0.0826392,0.145466,0.0874129,0.153113,0.5,0.0,0.25,0.0,6.0,linear
27,82079,46065,46065,0.083877,0.148155,0.09041,0.159066,0.5,0.0,0.25,0.0,6.0,linear
28,82538,46307,46307,0.0838738,0.148326,0.0920517,0.162488,0.5,0.0,0.25,0.0,6.0,linear
29,82112,46173,46173,0.0834601,0.14765,0.0936036,0.16539,0.5,0.0,0.25,0.0,6.0,linear
30,81280,45746,45746,0.0835838,0.147339,0.0958144,0.168943,0.5,0.0,0.25,0.0,6.0,linear
31,80422,45244,45244,0.0844674,0.148971,0.0981852,0.173099,0.5,0.0,0.25,0.0,6.0,linear
32,81224,45640,45640,0.084255,0.149258,0.100436,0.177735,0.5,0.0,0.25,0.0,6.0,linear
33,82478,45986,45986,0.0838962,0.148116,0.102594,0.181284,0.5,0.0,0.25,0.0,6.0,linear
34,82385,46010,46010,0.0843405,0.149041,0.105125,0.185653,0.5,0.0,0.25,0.0,6.0,linear
35,81695,45528,45528,0.0841042,0.148451,0.107676,0.190471,0.5,0.0,0.25,0.0,6.0,linear
36,81446,45645,45645,0.0849238,0.150311,0.110322,0.195801,0.5,0.0,0.25,0.0,6.0,linear
37,81562,45579,45579,0.085481,0.151201,0.11297,0.200551,0.5,0.0,0.25,0.0,6.0,linear
38,81055,45192,45192,0.0852005,0.151287,0.115766,0.20614,0.5,0.0,0.25,0.0,6.0,linear
39,81007,45263,45263,0.0860695,0.152456,0.118926,0.211146,0.5,0.0,0.25,0.0,6.0,linear
40,82681,46109,46109,0.085101,0.150661,0.121035,0.214572,0.5,0.0,0.25,0.0,6.0,linear
41,82168,45851,45851,0.08584,0.152067,0.124267,0.220226,0.5,0.0,0.25,0.0,6.0,linear
42,81511,45468,45468,0.0857145,0.152192,0.126138,0.223944,0.5,0.0,0.25,0.0,6.0,linear
43,81329,45264,45264,0.085887,0.152342,0.128267,0.227598,0.5,0.0,0.25,0.0,6.0,linear
44,81712,45472,45472,0.0858839,0.152662,0.129551,0.230335,0.5,0.0,0.25,0.0,6.0,linear
45,81599,45474,45474,0.0869879,0.154753,0.133178,0.236864,0.5,0.0,0.25,0.0,6.0,linear
46,82373,45949,45949,0.0851951,0.15115,0.134665,0.239459,0.5,0.0,0.25,0.0,6.0,linear
47,81540,45548,45548,0.0861589,0.152278,0.138176,0.245218,0.5,0.0,0.25,0.0,6.0,linear
48,81319,45406,45406,0.0858964,0.152209,0.139044,0.247408,0.5,0.0,0.25,0.0,6.0,linear
49,81639,45586,45586,0.085691,0.152432,0.140707,0.25058,0.5,0.0,0.25,0.0,6.0,linear
50,82120,45812,45812,0.0860058,0.152401,0.142367,0.252422,0.5,0.0,0.25,0.0,6.0,linear
51,82138,45959,45959,0.0863647,0.152998,0.1444,0.255787,0.5,0.0,0.25,0.0,6.0,linear
52,82126,45949,45949,0.086042,0.152518,0.145988,0.259014,0.5,0.0,0.25,0.0,6.0,linear
53,81495,45797,45797,0.0859911,0.153017,0.147755,0.262604,0.5,0.0,0.25,0.0,6.0,linear
54,81688,45724,45724,0.0860951,0.152833,0.150769,0.26688,0.5,0.0,0.25,0.0,6.0,linear
55,81392,45361,45361,0.0870515,0.154202,0.152666,0.270076,0.5,0.0,0.25,0.0,6.0,linear
56,81087,45169,45169,0.0872673,0.154932,0.156003,0.276285,0.5,0.0,0.25,0.0,6.0,linear
57,81433,45288,45288,0.0870621,0.154757,0.157133,0.278524,0.5,0.0,0.25,0.0,6.0,linear
58,81831,45584,45584,0.0871378,0.154712,0.159513,0.282819,0.5,0.0,0.25,0.0,6.0,linear
59,82493,46103,46103,0.0853265,0.150897,0.160671,0.284396,0.5,0.0,0.25,0.0,6.0,linear
60,81850,45978,45978,0.08525,0.151307,0.162073,0.286543,0.5,0.0,0.25,0.0,6.0,linear
61,81389,45777,45777,0.0865208,0.1539,0.164559,0.290817,0.5,0.0,0.25,0.0,6.0,linear
62,81268,45670,45670,0.0874304,0.155296,0.168513,0.297261,0.5,0.0,0.25,0.0,6.0,linear
63,80989,45317,45317,0.0865644,0.153594,0.169513,0.298745,0.5,0.0,0.25,0.0,6.0,linear
64,81405,45338,45338,0.0865603,0.15349,0.170951,0.301993,0.5,0.0,0.25,0.0,6.0,linear
65,81821,45634,45634,0.0870033,0.154134,0.17241,0.303423,0.5,0.0,0.25,0.0,6.0,linear
66,82350,45744,45744,0.0869738,0.153661,0.173675,0.3051,0.5,0.0,0.25,0.0,6.0,linear
67,81694,45832,45832,0.0868898,0.154016,0.175359,0.308396,0.5,0.0,0.25,0.0,6.0,linear
68,81547,45829,45829,0.0863881,0.153373,0.17734,0.311653,0.5,0.0,0.25,0.0,6.0,linear
69,80999,45510,45510,0.0867051,0.153748,0.179367,0.315236,0.5,0.0,0.25,0.0,6.0,linear
70,81769,45699,45699,0.08669,0.154328,0.181587,0.318965,0.5,0.0,0.25,0.0,6.0,linear
71,82538,45962,45962,0.0861646,0.153269,0.183872,0.322739,0.5,0.0,0.25,0.0,6.0,linear
72,81755,45434,45434,0.0873944,0.155296,0.186844,0.32813,0.5,0.0,0.25,0.0,6.0,linear
73,81627,45605,45605,0.0871658,0.155019,0.188346,0.330087,0.5,0.0,0.25,0.0,6.0,linear
74,81669,45685,45685,0.086679,0.153684,0.190922,0.333377,0.5,0.0,0.25,0.0,6.0,linear
75,81273,45491,45491,0.0874025,0.155095,0.192453,0.336251,0.5,0.0,0.25,0.0,6.0,linear
76,80709,45191,45191,0.0879851,0.156496,0.195353,0.34164,0.5,0.0,0.25,0.0,6.0,linear
77,81840,45635,45635,0.0881643,0.156959,0.19822,0.346459,0.5,0.0,0.25,0.0,6.0,linear
78,82068,45503,45503,0.0890535,0.158265,0.201551,0.351691,0.5,0.0,0.25,0.0,6.0,linear
79,82022,45567,45567,0.0893293,0.159419,0.202221,0.353878,0.5,0.0,0.25,0.0,6.0,linear
80,81635,45434,45434,0.0898983,0.160231,0.203541,0.355883,0.5,0.0,0.25,0.0,6.0,linear
81,82461,45949,45949,0.089815,0.159467,0.206173,0.359839,0.5,0.0,0.25,0.0,6.0,linear
82,81529,45449,45449,0.0893439,0.158765,0.207696,0.362181,0.5,0.0,0.25,0.0,6.0,linear
83,81392,45487,45487,0.0892969,0.158776,0.210152,0.365667,0.5,0.0,0.25,0.0,6.0,linear
84,81308,45313,45313,0.0890217,0.158076,0.21246,0.368988,0.5,0.0,0.25,0.0,6.0,linear
85,81338,45563,45563,0.0889044,0.157831,0.212945,0.370218,0.5,0.0,0.25,0.0,6.0,linear
86,81671,45674,45674,0.0880611,0.156322,0.21204,0.369144,0.5,0.0,0.25,0.0,6.0,linear
87,81267,45338,45338,0.0888916,0.15841,0.215254,0.37446,0.5,0.0,0.25,0.0,6.0,linear
88,80959,45088,45088,0.0887663,0.158376,0.21725,0.37802,0.5,0.0,0.25,0.0,6.0,linear
89,81387,45211,45211,0.0881204,0.157374,0.219066,0.380497,0.5,0.0,0.25,0.0,6.0,linear
90,81997,45581,45581,0.0882122,0.156814,0.220862,0.382368,0.5,0.0,0.25,0.0,6.0,linear
91,82179,45600,45600,0.0874648,0.155088,0.221703,0.384011,0.5,0.0,0.25,0.0,6.0,linear
92,81374,45376,45376,0.0868127,0.153916,0.223544,0.386191,0.5,0.0,0.25,0.0,6.0,linear
93,81072,45185,45185,0.0878565,0.155864,0.225526,0.389717,0.5,0.0,0.25,0.0,6.0,linear
94,81166,45152,45152,0.0882332,0.156867,0.227895,0.393853,0.5,0.0,0.25,0.0,6.0,linear
95,81422,45309,45309,0.08834,0.157508,0.229627,0.397665,0.5,0.0,0.25,0.0,6.0,linear
96,83025,45936,45936,0.0895189,0.159172,0.233783,0.403486,0.5,0.0,0.25,0.0,6.0,linear
97,82564,45659,45659,0.0883401,0.156502,0.234741,0.40554,0.5,0.0,0.25,0.0,6.0,linear
98,80894,45223,45223,0.0891601,0.158463,0.236984,0.408305,0.5,0.0,0.25,0.0,6.0,linear
99,81746,45584,45584,0.0893406,0.158809,0.238504,0.410469,0.5,0.0,0.25,0.0,6.0,linear
100,81543,45407,45407,0.0886625,0.157091,0.241371,0.414396,0.5,0.0,0.25,0.0,6.0,linear
101,81502,45338,45338,0.0895672,0.15935,0.241887,0.415539,0.5,0.0,0.25,0.0,6.0,linear
102,81504,45322,45322,0.0887055,0.158293,0.242028,0.416009,0.5,0.0,0.25,0.0,6.0,linear
103,81538,45419,45419,0.0880299,0.15721,0.242833,0.417249,0.5,0.0,0.25,0.0,6.0,linear
104,81424,45339,45339,0.0889901,0.158686,0.243486,0.419048,0.5,0.0,0.25,0.0,6.0,linear
105,82161,45668,45668,0.0881397,0.157137,0.24498,0.421953,0.5,0.0,0.25,0.0,6.0,linear
106,82030,45510,45510,0.0889043,0.158037,0.24675,0.423761,0.5,0.0,0.25,0.0,6.0,linear
107,81127,45252,45252,0.0899677,0.160181,0.248869,0.426397,0.5,0.0,0.25,0.0,6.0,linear
108,82229,45583,45583,0.088949,0.158345,0.250823,0.429383,0.5,0.0,0.25,0.0,6.0,linear
109,82150,45537,45537,0.0889799,0.158914,0.252145,0.431022,0.5,0.0,0.25,0.0,6.0,linear
110,81355,44979,44979,0.0909326,0.162291,0.254239,0.43415,0.5,0.0,0.25,0.0,6.0,linear
111,81797,45088,45088,0.0897341,0.1603,0.255196,0.435686,0.5,0.0,0.25,0.0,6.0,linear
112,82559,45488,45488,0.0890847,0.158706,0.25569,0.436828,0.5,0.0,0.25,0.0,6.0,linear
113,82129,45461,45461,0.0888428,0.158223,0.257431,0.440015,0.5,0.0,0.25,0.0,6.0,linear
114,81489,45418,45418,0.088899,0.15797,0.259477,0.442342,0.5,0.0,0.25,0.0,6.0,linear
115,81292,45211,45211,0.0887892,0.157654,0.260549,0.444007,0.5,0.0,0.25,0.0,6.0,linear
116,81804,45176,45176,0.0882804,0.157014,0.261053,0.445729,0.5,0.0,0.25,0.0,6.0,linear
117,81841,45308,45308,0.0885938,0.158189,0.262811,0.448726,0.5,0.0,0.25,0.0,6.0,linear
118,82246,45673,45673,0.0888898,0.158563,0.264511,0.450569,0.5,0.0,0.25,0.0,6.0,linear
119,82235,45744,45744,0.0887075,0.157696,0.265685,0.453163,0.5,0.0,0.25,0.0,6.0,linear
120,81397,45547,45547,0.0890312,0.158327,0.267002,0.455463,0.5,0.0,0.25,0.0,6.0,linear
121,80904,45212,45212,0.0884268,0.157653,0.268158,0.456818,0.5,0.0,0.25,0.0,6.0,linear
122,81514,45397,45397,0.0888533,0.158565,0.271058,0.460751,0.5,0.0,0.25,0.0,6.0,linear
123,81418,45272,45272,0.0894759,0.159255,0.272074,0.462074,0.5,0.0,0.25,0.0,6.0,linear
124,82084,45573,45573,0.0887495,0.158038,0.27362,0.464207,0.5,0.0,0.25,0.0,6.0,linear
125,82552,45944,45944,0.0882937,0.157093,0.274775,0.465138,0.5,0.0,0.25,0.0,6.0,linear
126,82272,45819,45819,0.0876221,0.155602,0.275905,0.467185,0.5,0.0,0.25,0.0,6.0,linear
127,81987,45821,45821,0.0879063,0.156284,0.276592,0.468686,0.5,0.0,0.25,0.0,6.0,linear
128,81317,45527,45527,0.0876484,0.155168,0.27844,0.471471,0.5,0.0,0.25,0.0,6.0,linear
129,81044,45225,45225,0.088021,0.156665,0.279148,0.473494,0.5,0.0,0.25,0.0,6.0,linear
130,81748,45257,45257,0.0884035,0.157369,0.282018,0.477737,0.5,0.0,0.25,0.0,6.0,linear
131,82276,45743,45743,0.0887595,0.158098,0.281707,0.477162,0.5,0.0,0.25,0.0,6.0,linear
132,82144,45732,45732,0.0882675,0.157034,0.283829,0.480068,0.5,0.0,0.25,0.0,6.0,linear
133,81664,45532,45532,0.0886888,0.157832,0.285651,0.482271,0.5,0.0,0.25,0.0,6.0,linear
134,81544,45348,45348,0.0896171,0.159193,0.288147,0.484176,0.5,0.0,0.25,0.0,6.0,linear
135,81506,45296,45296,0.0907378,0.161498,0.291161,0.4892,0.5,0.0,0.25,0.0,6.0,linear
136,81881,45280,45280,0.089708,0.159688,0.292432,0.491872,0.5,0.0,0.25,0.0,6.0,linear
137,82175,45476,45476,0.0890832,0.158729,0.294195,0.494142,0.5,0.0,0.25,0.0,6.0,linear
138,82566,45736,45736,0.088427,0.15709,0.295224,0.495455,0.5,0.0,0.25,0.0,6.0,linear
139,82069,45617,45617,0.0884048,0.157344,0.295952,0.496489,0.5,0.0,0.25,0.0,6.0,linear
140,82417,46153,46153,0.0879582,0.156413,0.296467,0.497323,0.5,0.0,0.25,0.0,6.0,linear
141,82663,46114,46114,0.0884255,0.15708,0.298695,0.500221,0.5,0.0,0.25,0.0,6.0,linear
142,81226,45291,45291,0.0887473,0.157916,0.29999,0.502105,0.5,0.0,0.25,0.0,6.0,linear
143,80764,44885,44885,0.089599,0.159938,0.302442,0.506611,0.5,0.0,0.25,0.0,6.0,linear
144,81902,45543,45543,0.089666,0.160088,0.304055,0.508938,0.5,0.0,0.25,0.0,6.0,linear
145,82751,45894,45894,0.0893071,0.159292,0.304852,0.50979,0.5,0.0,0.25,0.0,6.0,linear
146,81967,45619,45619,0.0891344,0.158872,0.306322,0.511447,0.5,0.0,0.25,0.0,6.0,linear
147,81852,45659,45659,0.0878565,0.155961,0.306481,0.510906,0.5,0.0,0.25,0.0,6.0,linear
148,81343,45771,45771,0.0882651,0.156875,0.306427,0.511625,0.5,0.0,0.25,0.0,6.0,linear
149,81312,45524,45524,0.0885942,0.157745,0.307096,0.512477,0.5,0.0,0.25,0.0,6.0,linear
150,81655,45438,45438,0.0880712,0.156671,0.30894,0.514779,0.5,0.0,0.25,0.0,6.0,linear
151,81760,45320,45320,0.0882279,0.157116,0.309434,0.515969,0.5,0.0,0.25,0.0,6.0,linear
152,81907,45448,45448,0.0877746,0.155918,0.310012,0.516608,0.5,0.0,0.25,0.0,6.0,linear
153,81817,45613,45613,0.0867443,0.153996,0.310919,0.518607,0.5,0.0,0.25,0.0,6.0,linear
154,81519,45764,45764,0.0872625,0.155141,0.311662,0.51944,0.5,0.0,0.25,0.0,6.0,linear
155,81745,45792,45792,0.0875588,0.155705,0.312724,0.521037,0.5,0.0,0.25,0.0,6.0,linear
156,81436,45503,45503,0.0880543,0.156731,0.314782,0.523138,0.5,0.0,0.25,0.0,6.0,linear
157,81284,45308,45308,0.0887257,0.157534,0.316988,0.525072,0.5,0.0,0.25,0.0,6.0,linear
158,81934,45669,45669,0.0888964,0.158329,0.318556,0.527845,0.5,0.0,0.25,0.0,6.0,linear
