generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78593,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79565,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79450,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79002,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77863,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78706,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78946,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78137,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78752,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79149,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84508,50637,50637,0.0469634,0.0541206,0.0469634,0.0541206,0.5,0.0,0.75,0.0,6.0,linear
13,85035,49541,49541,0.0790469,0.0979992,0.0790469,0.0979992,0.5,0.0,0.75,0.0,6.0,linear
14,81097,46835,46835,0.0967405,0.134256,0.0966202,0.134016,0.5,0.0,0.75,0.0,6.0,linear
15,81737,45718,45718,0.114856,0.170544,0.114521,0.169874,0.5,0.0,0.75,0.0,6.0,linear
16,82770,44724,44724,0.131202,0.204693,0.130498,0.203285,0.5,0.0,0.75,0.0,6.0,linear
17,83554,43422,43422,0.144473,0.232416,0.143188,0.229736,0.5,0.0,0.75,0.0,6.0,linear
18,83674,42487,42487,0.15762,0.258461,0.155987,0.254961,0.5,0.0,0.75,0.0,6.0,linear
19,83676,41429,41429,0.165592,0.275215,0.163676,0.270833,0.5,0.0,0.75,0.0,6.0,linear
20,83674,40837,40837,0.17253,0.290239,0.170568,0.285448,0.5,0.0,0.75,0.0,6.0,linear
21,84911,40580,40580,0.178507,0.301473,0.177192,0.297212,0.5,0.0,0.75,0.0,6.0,linear
22,85226,40265,40265,0.18193,0.309387,0.181713,0.305904,0.5,0.0,0.75,0.0,6.0,linear
23,85636,40209,40209,0.184912,0.315433,0.187462,0.316156,0.5,0.0,0.75,0.0,6.0,linear
24,85325,40031,40031,0.186789,0.319368,0.192584,0.325111,0.5,0.0,0.75,0.0,6.0,linear
25,85085,39529,39529,0.187814,0.321722,0.196658,0.332484,0.5,0.0,0.75,0.0,6.0,linear
26,85118,39216,39216,0.189392,0.32499,0.2023,0.342131,0.5,0.0,0.75,0.0,6.0,linear
27,85370,39177,39177,0.190518,0.327084,0.206692,0.349322,0.5,0.0,0.75,0.0,6.0,linear
28,85705,39136,39136,0.192166,0.330076,0.212953,0.359639,0.5,0.0,0.75,0.0,6.0,linear
29,85622,39059,39059,0.191263,0.32827,0.216665,0.365095,0.5,0.0,0.75,0.0,6.0,linear
30,85999,39490,39490,0.190143,0.327104,0.221221,0.372705,0.5,0.0,0.75,0.0,6.0,linear
31,86051,39580,39580,0.189773,0.325951,0.225253,0.378302,0.5,0.0,0.75,0.0,6.0,linear
32,85767,39393,39393,0.189967,0.326507,0.230016,0.385836,0.5,0.0,0.75,0.0,6.0,linear
33,85031,39112,39112,0.191574,0.329526,0.236016,0.395753,0.5,0.0,0.75,0.0,6.0,linear
34,85552,39263,39263,0.192208,0.330597,0.241126,0.40409,0.5,0.0,0.75,0.0,6.0,linear
35,85305,39069,39069,0.19186,0.33001,0.244669,0.409811,0.5,0.0,0.75,0.0,6.0,linear
36,85439,39097,39097,0.192521,0.330934,0.249664,0.417848,0.5,0.0,0.75,0.0,6.0,linear
37,85514,39009,39009,0.192785,0.331599,0.254093,0.424535,0.5,0.0,0.75,0.0,6.0,linear
38,85471,38948,38948,0.192816,0.33187,0.259038,0.431715,0.5,0.0,0.75,0.0,6.0,linear
39,85727,39055,39055,0.194419,0.334083,0.265021,0.441093,0.5,0.0,0.75,0.0,6.0,linear
40,85340,39066,39066,0.193172,0.331993,0.268961,0.44709,0.5,0.0,0.75,0.0,6.0,linear
41,85986,39220,39220,0.193993,0.333135,0.274757,0.455552,0.5,0.0,0.75,0.0,6.0,linear
42,85896,39326,39326,0.193364,0.331732,0.277933,0.459804,0.5,0.0,0.75,0.0,6.0,linear
43,85621,39217,39217,0.194387,0.333939,0.282075,0.465779,0.5,0.0,0.75,0.0,6.0,linear
44,84853,39007,39007,0.19399,0.33433,0.285286,0.471688,0.5,0.0,0.75,0.0,6.0,linear
45,84827,38884,38884,0.195662,0.337043,0.289922,0.477667,0.5,0.0,0.75,0.0,6.0,linear
46,85002,38690,38690,0.197275,0.340508,0.294543,0.485441,0.5,0.0,0.75,0.0,6.0,linear
47,85510,38762,38762,0.19662,0.339811,0.297093,0.489581,0.5,0.0,0.75,0.0,6.0,linear
48,85505,38760,38760,0.196563,0.338796,0.300898,0.494489,0.5,0.0,0.75,0.0,6.0,linear
49,85141,38568,38568,0.195584,0.337686,0.304424,0.499848,0.5,0.0,0.75,0.0,6.0,linear
50,85298,38723,38723,0.195078,0.337159,0.308354,0.506135,0.5,0.0,0.75,0.0,6.0,linear
51,85862,39021,39021,0.19403,0.335314,0.312323,0.511848,0.5,0.0,0.75,0.0,6.0,linear
52,85765,39019,39019,0.195729,0.337833,0.316544,0.516508,0.5,0.0,0.75,0.0,6.0,linear
53,85192,38770,38770,0.196051,0.337575,0.320303,0.521382,0.5,0.0,0.75,0.0,6.0,linear
54,85096,38740,38740,0.197278,0.339964,0.325179,0.527721,0.5,0.0,0.75,0.0,6.0,linear
55,84948,38315,38315,0.19739,0.340708,0.329189,0.533012,0.5,0.0,0.75,0.0,6.0,linear
56,84667,38137,38137,0.197547,0.341773,0.331858,0.536814,0.5,0.0,0.75,0.0,6.0,linear
57,85389,38640,38640,0.196914,0.340628,0.333379,0.539133,0.5,0.0,0.75,0.0,6.0,linear
58,85502,38739,38739,0.198247,0.342236,0.337721,0.544907,0.5,0.0,0.75,0.0,6.0,linear
59,85508,38542,38542,0.197539,0.340372,0.340153,0.546849,0.5,0.0,0.75,0.0,6.0,linear
60,85803,38760,38760,0.196806,0.339521,0.344087,0.553429,0.5,0.0,0.75,0.0,6.0,linear
61,85958,38793,38793,0.196737,0.339482,0.348613,0.560274,0.5,0.0,0.75,0.0,6.0,linear
62,85402,38384,38384,0.196952,0.340033,0.351419,0.564195,0.5,0.0,0.75,0.0,6.0,linear
63,85786,38621,38621,0.197622,0.341764,0.355089,0.569755,0.5,0.0,0.75,0.0,6.0,linear
64,85568,38652,38652,0.197664,0.341707,0.357762,0.573485,0.5,0.0,0.75,0.0,6.0,linear
65,85523,38649,38649,0.197377,0.340561,0.362012,0.579019,0.5,0.0,0.75,0.0,6.0,linear
66,85617,38574,38574,0.197111,0.340001,0.364555,0.581865,0.5,0.0,0.75,0.0,6.0,linear
67,85838,38671,38671,0.196969,0.339111,0.366886,0.584327,0.5,0.0,0.75,0.0,6.0,linear
