generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78102,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79715,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79598,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79884,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78129,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77680,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77390,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78711,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79686,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79105,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79075,49598,49598,0.0170818,0.0203516,0.0170818,0.0203516,0.5,0.0,0.25,0.0,6.0,linear
13,79548,49215,49215,0.0290217,0.0379988,0.0290217,0.0379988,0.5,0.0,0.25,0.0,6.0,linear
14,80551,49155,49155,0.0364143,0.052513,0.0363781,0.0524406,0.5,0.0,0.25,0.0,6.0,linear
15,81197,48738,48738,0.0431612,0.0662818,0.0428726,0.0657046,0.5,0.0,0.25,0.0,6.0,linear
16,80049,47874,47874,0.0510947,0.0820159,0.0505922,0.0810108,0.5,0.0,0.25,0.0,6.0,linear
17,79729,47377,47377,0.0589151,0.0969992,0.0582085,0.0955503,0.5,0.0,0.25,0.0,6.0,linear
18,80853,47328,47328,0.0649823,0.109082,0.0640513,0.107122,0.5,0.0,0.25,0.0,6.0,linear
19,80434,46658,46658,0.0691076,0.117893,0.0682827,0.11611,0.5,0.0,0.25,0.0,6.0,linear
20,79836,45795,45795,0.0733942,0.126915,0.0730005,0.12587,0.5,0.0,0.25,0.0,6.0,linear
21,80704,45834,45834,0.0765551,0.133085,0.0770391,0.133565,0.5,0.0,0.25,0.0,6.0,linear
22,82033,46117,46117,0.0779421,0.136463,0.0788272,0.137634,0.5,0.0,0.25,0.0,6.0,linear
23,81952,46114,46114,0.0799231,0.14014,0.0820899,0.143727,0.5,0.0,0.25,0.0,6.0,linear
24,81632,46011,46011,0.0818054,0.143322,0.0854166,0.149437,0.5,0.0,0.25,0.0,6.0,linear
25,81166,45758,45758,0.0831261,0.146535,0.0877825,0.154479,0.5,0.0,0.25,0.0,6.0,linear
26,82119,45924,45924,0.0843224,0.14904,0.090438,0.159491,0.5,0.0,0.25,0.0,6.0,linear
27,81847,45754,45754,0.0853445,0.151227,0.0934836,0.165034,0.5,0.0,0.25,0.0,6.0,linear
28,81218,45487,45487,0.0867564,0.153771,0.0965578,0.170558,0.5,0.0,0.25,0.0,6.0,linear
29,81359,45375,45375,0.0866018,0.153501,0.0983589,0.17389,0.5,0.0,0.25,0.0,6.0,linear
30,81435,45518,45518,0.0877118,0.156239,0.101097,0.179264,0.5,0.0,0.25,0.0,6.0,linear
31,81451,45458,45458,0.0872242,0.155602,0.103289,0.183403,0.5,0.0,0.25,0.0,6.0,linear
32,81381,45355,45355,0.0884517,0.15729,0.10752,0.190445,0.5,0.0,0.25,0.0,6.0,linear
33,82942,46178,46178,0.0877819,0.155759,0.109275,0.193264,0.5,0.0,0.25,0.0,6.0,linear
34,82086,45479,45479,0.0884308,0.157075,0.111985,0.198397,0.5,0.0,0.25,0.0,6.0,linear
35,80978,45336,45336,0.0888411,0.158049,0.114264,0.202958,0.5,0.0,0.25,0.0,6.0,linear
36,81900,45797,45797,0.0880194,0.156935,0.116356,0.206837,0.5,0.0,0.25,0.0,6.0,linear
37,81726,45675,45675,0.088338,0.157317,0.118668,0.210744,0.5,0.0,0.25,0.0,6.0,linear
38,82047,45541,45541,0.0889792,0.158321,0.121441,0.215385,0.5,0.0,0.25,0.0,6.0,linear
39,81088,45149,45149,0.0892914,0.159416,0.123694,0.219988,0.5,0.0,0.25,0.0,6.0,linear
40,81969,45589,45589,0.0890602,0.158827,0.125426,0.222771,0.5,0.0,0.25,0.0,6.0,linear
41,81554,45552,45552,0.0888112,0.158379,0.127397,0.226211,0.5,0.0,0.25,0.0,6.0,linear
42,81214,45152,45152,0.0910418,0.162031,0.132099,0.23428,0.5,0.0,0.25,0.0,6.0,linear
43,81186,45184,45184,0.091312,0.16282,0.134596,0.239097,0.5,0.0,0.25,0.0,6.0,linear
44,81731,45210,45210,0.0922213,0.164635,0.138059,0.24554,0.5,0.0,0.25,0.0,6.0,linear
45,82156,45204,45204,0.0916697,0.163714,0.140039,0.248705,0.5,0.0,0.25,0.0,6.0,linear
46,81832,45280,45280,0.0917584,0.16396,0.142924,0.254073,0.5,0.0,0.25,0.0,6.0,linear
47,82444,45696,45696,0.0911411,0.163117,0.144493,0.256741,0.5,0.0,0.25,0.0,6.0,linear
48,81839,45425,45425,0.0914699,0.16327,0.147691,0.262228,0.5,0.0,0.25,0.0,6.0,linear
49,81261,45089,45089,0.0916689,0.163979,0.150373,0.267409,0.5,0.0,0.25,0.0,6.0,linear
50,81637,45273,45273,0.0915606,0.163505,0.152322,0.270239,0.5,0.0,0.25,0.0,6.0,linear
51,82381,45356,45356,0.0911889,0.162976,0.1543,0.273809,0.5,0.0,0.25,0.0,6.0,linear
52,81460,44806,44806,0.0922132,0.165274,0.15676,0.278159,0.5,0.0,0.25,0.0,6.0,linear
53,81652,45031,45031,0.0926074,0.166103,0.158965,0.282168,0.5,0.0,0.25,0.0,6.0,linear
54,81998,45169,45169,0.0926409,0.165902,0.161608,0.286068,0.5,0.0,0.25,0.0,6.0,linear
55,82243,45122,45122,0.0923248,0.164851,0.16362,0.289179,0.5,0.0,0.25,0.0,6.0,linear
56,81440,45107,45107,0.0922306,0.164873,0.165776,0.292607,0.5,0.0,0.25,0.0,6.0,linear
57,82503,45664,45664,0.0921608,0.164799,0.16925,0.298499,0.5,0.0,0.25,0.0,6.0,linear
58,81565,45377,45377,0.0919754,0.164452,0.171704,0.303525,0.5,0.0,0.25,0.0,6.0,linear
59,80892,44918,44918,0.0929643,0.166525,0.175044,0.309029,0.5,0.0,0.25,0.0,6.0,linear
60,80929,44775,44775,0.0924281,0.16513,0.177276,0.312632,0.5,0.0,0.25,0.0,6.0,linear
61,81744,45246,45246,0.0921206,0.164635,0.178639,0.31503,0.5,0.0,0.25,0.0,6.0,linear
62,82373,45344,45344,0.0913967,0.163123,0.181041,0.319006,0.5,0.0,0.25,0.0,6.0,linear
63,82109,45421,45421,0.0916375,0.163513,0.18318,0.321791,0.5,0.0,0.25,0.0,6.0,linear
64,81207,45037,45037,0.0916295,0.163946,0.185077,0.325247,0.5,0.0,0.25,0.0,6.0,linear
65,81806,45372,45372,0.0917184,0.16389,0.187684,0.329401,0.5,0.0,0.25,0.0,6.0,linear
66,81597,45242,45242,0.0931741,0.166713,0.190645,0.334822,0.5,0.0,0.25,0.0,6.0,linear
67,81732,45116,45116,0.0929693,0.166703,0.192687,0.338298,0.5,0.0,0.25,0.0,6.0,linear
68,81619,45349,45349,0.0923565,0.165405,0.19387,0.340089,0.5,0.0,0.25,0.0,6.0,linear
69,81536,45204,45204,0.0922698,0.165015,0.195346,0.342175,0.5,0.0,0.25,0.0,6.0,linear
70,81934,45565,45565,0.091665,0.163557,0.197638,0.345721,0.5,0.0,0.25,0.0,6.0,linear
