generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78312,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79510,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81096,50944,50944,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78926,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77079,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78083,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,80033,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78896,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,76925,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77161,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104362,50102,50102,0.212008,0.232266,0.212008,0.232266,0.5,0.0,4.25,0.0,6.0,linear
13,114863,47391,47391,0.314624,0.360404,0.314624,0.360404,0.5,0.0,4.25,0.0,6.0,linear
14,109203,42327,42327,0.352027,0.435031,0.351901,0.434778,0.5,0.0,4.25,0.0,6.0,linear
15,107234,37932,37932,0.387676,0.511271,0.387228,0.510375,0.5,0.0,4.25,0.0,6.0,linear
16,107321,33775,33775,0.418424,0.579032,0.417389,0.576928,0.5,0.0,4.25,0.0,6.0,linear
17,106820,29246,29246,0.447849,0.638973,0.446292,0.635664,0.5,0.0,4.25,0.0,6.0,linear
18,104710,24923,24923,0.471032,0.682336,0.469489,0.678305,0.5,0.0,4.25,0.0,6.0,linear
19,102968,21943,21943,0.488346,0.713835,0.487295,0.709125,0.5,0.0,4.25,0.0,6.0,linear
20,100623,19297,19297,0.502214,0.735698,0.502724,0.731552,0.5,0.0,4.25,0.0,6.0,linear
21,97929,17340,17340,0.515137,0.749903,0.518982,0.748311,0.5,0.0,4.25,0.0,6.0,linear
22,94440,15840,15840,0.52679,0.763254,0.534129,0.763368,0.5,0.0,4.25,0.0,6.0,linear
23,91088,14433,14433,0.537213,0.771599,0.549533,0.774834,0.5,0.0,4.25,0.0,6.0,linear
24,88148,13410,13410,0.547335,0.780522,0.565571,0.787895,0.5,0.0,4.25,0.0,6.0,linear
25,85617,12465,12465,0.557363,0.789633,0.581923,0.801925,0.5,0.0,4.25,0.0,6.0,linear
26,83418,11477,11477,0.569054,0.800506,0.60011,0.817775,0.5,0.0,4.25,0.0,6.0,linear
27,80929,10481,10481,0.581417,0.811667,0.617179,0.832376,0.5,0.0,4.25,0.0,6.0,linear
28,77739,9556,9556,0.592454,0.820844,0.633811,0.844862,0.5,0.0,4.25,0.0,6.0,linear
29,75730,8891,8891,0.605747,0.830355,0.65167,0.857732,0.5,0.0,4.25,0.0,6.0,linear
30,72388,7977,7977,0.616441,0.839291,0.66725,0.868676,0.5,0.0,4.25,0.0,6.0,linear
31,70479,7300,7300,0.631515,0.849569,0.686245,0.881644,0.5,0.0,4.25,0.0,6.0,linear
32,67928,6420,6420,0.64578,0.860618,0.704004,0.894652,0.5,0.0,4.25,0.0,6.0,linear
33,65729,5743,5743,0.661329,0.869733,0.721873,0.905663,0.5,0.0,4.25,0.0,6.0,linear
34,63339,5142,5142,0.679465,0.881952,0.741686,0.917288,0.5,0.0,4.25,0.0,6.0,linear
35,60840,4389,4389,0.699716,0.893092,0.761016,0.92713,0.5,0.0,4.25,0.0,6.0,linear
36,58628,3733,3733,0.718544,0.903719,0.780742,0.936104,0.5,0.0,4.25,0.0,6.0,linear
37,56152,3221,3221,0.741662,0.913638,0.802832,0.94561,0.5,0.0,4.25,0.0,6.0,linear
38,53534,2706,2706,0.76115,0.92369,0.820233,0.953298,0.5,0.0,4.25,0.0,6.0,linear
39,51901,2241,2241,0.784209,0.934471,0.840568,0.960848,0.5,0.0,4.25,0.0,6.0,linear
40,49781,1787,1787,0.808662,0.944587,0.859802,0.967652,0.5,0.0,4.25,0.0,6.0,linear
41,47698,1444,1444,0.832616,0.954016,0.879877,0.973681,0.5,0.0,4.25,0.0,6.0,linear
42,46333,1119,1119,0.857274,0.963756,0.898913,0.980302,0.5,0.0,4.25,0.0,6.0,linear
43,44616,834,834,0.880314,0.972441,0.917428,0.985394,0.5,0.0,4.25,0.0,6.0,linear
44,43394,642,642,0.903617,0.979418,0.93461,0.988909,0.5,0.0,4.25,0.0,6.0,linear
45,42372,453,453,0.925614,0.984981,0.950293,0.991691,0.5,0.0,4.25,0.0,6.0,linear
46,41030,306,306,0.943517,0.989839,0.962486,0.994802,0.5,0.0,4.25,0.0,6.0,linear
47,40380,196,196,0.957931,0.993252,0.972729,0.996794,0.5,0.0,4.25,0.0,6.0,linear
48,39993,130,130,0.971318,0.995764,0.981576,0.998202,0.5,0.0,4.25,0.0,6.0,linear
49,39466,74,74,0.980399,0.997694,0.987843,0.998997,0.5,0.0,4.25,0.0,6.0,linear
50,39038,44,44,0.987479,0.998575,0.992391,0.99944,0.5,0.0,4.25,0.0,6.0,linear
51,39049,29,29,0.992521,0.999132,0.995329,0.999592,0.5,0.0,4.25,0.0,6.0,linear
52,38548,18,18,0.995021,0.999509,0.99687,0.999819,0.5,0.0,4.25,0.0,6.0,linear
53,38628,8,8,0.997157,0.999793,0.998423,0.999922,0.5,0.0,4.25,0.0,6.0,linear
54,38520,1,1,0.998457,0.999974,0.999144,1.0,0.5,0.0,4.25,0.0,6.0,linear
55,38408,1,1,0.999154,0.999974,0.999583,1.0,0.5,0.0,4.25,0.0,6.0,linear
56,38371,1,1,0.9997,0.999974,0.999857,1.0,0.5,0.0,4.25,0.0,6.0,linear
57,38421,0,0,0.999831,1.0,0.999922,1.0,0.5,0.0,4.25,0.0,6.0,linear

