generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78572,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80573,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80664,50886,50886,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79130,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76907,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78373,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79458,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78074,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78341,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79824,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90414,50610,50610,0.100031,0.110935,0.100031,0.110935,0.5,0.0,1.75,0.0,6.0,linear
13,92223,48414,48414,0.159975,0.189267,0.159975,0.189267,0.5,0.0,1.75,0.0,6.0,linear
14,88735,45117,45117,0.186806,0.242075,0.186781,0.242025,0.5,0.0,1.75,0.0,6.0,linear
15,87944,42501,42501,0.211506,0.294888,0.211063,0.294003,0.5,0.0,1.75,0.0,6.0,linear
16,89121,40437,40437,0.234693,0.345022,0.233648,0.342901,0.5,0.0,1.75,0.0,6.0,linear
17,90079,38231,38231,0.255136,0.387241,0.253444,0.383725,0.5,0.0,1.75,0.0,6.0,linear
18,90280,36422,36422,0.269067,0.417453,0.267016,0.412834,0.5,0.0,1.75,0.0,6.0,linear
19,91082,35513,35513,0.280996,0.443142,0.27859,0.437167,0.5,0.0,1.75,0.0,6.0,linear
20,91508,34582,34582,0.286199,0.453838,0.284682,0.448734,0.5,0.0,1.75,0.0,6.0,linear
21,90752,33720,33720,0.292807,0.467858,0.292826,0.464189,0.5,0.0,1.75,0.0,6.0,linear
22,91242,33107,33107,0.296743,0.475643,0.300123,0.476047,0.5,0.0,1.75,0.0,6.0,linear
23,91093,32837,32837,0.300222,0.48232,0.307118,0.487106,0.5,0.0,1.75,0.0,6.0,linear
24,90806,32547,32547,0.301087,0.485653,0.312364,0.495936,0.5,0.0,1.75,0.0,6.0,linear
25,91094,32170,32170,0.304296,0.490206,0.32015,0.506012,0.5,0.0,1.75,0.0,6.0,linear
26,90734,31930,31930,0.305838,0.492752,0.327395,0.516556,0.5,0.0,1.75,0.0,6.0,linear
27,90687,31656,31656,0.306058,0.494539,0.333114,0.524458,0.5,0.0,1.75,0.0,6.0,linear
28,90336,31364,31364,0.30678,0.495854,0.339698,0.533329,0.5,0.0,1.75,0.0,6.0,linear
29,90330,31439,31439,0.307012,0.496922,0.344755,0.540897,0.5,0.0,1.75,0.0,6.0,linear
30,90594,31660,31660,0.30701,0.49606,0.350306,0.548215,0.5,0.0,1.75,0.0,6.0,linear
31,90474,31517,31517,0.307061,0.496395,0.356027,0.55662,0.5,0.0,1.75,0.0,6.0,linear
32,90675,31568,31568,0.30611,0.494578,0.361841,0.565095,0.5,0.0,1.75,0.0,6.0,linear
33,90498,31477,31477,0.307941,0.497625,0.36891,0.574749,0.5,0.0,1.75,0.0,6.0,linear
34,90065,31144,31144,0.310838,0.502061,0.375566,0.583588,0.5,0.0,1.75,0.0,6.0,linear
35,89708,30849,30849,0.311271,0.504102,0.381909,0.593338,0.5,0.0,1.75,0.0,6.0,linear
36,89524,30803,30803,0.310906,0.503376,0.386448,0.598134,0.5,0.0,1.75,0.0,6.0,linear
37,89982,30928,30928,0.311832,0.505227,0.393116,0.606467,0.5,0.0,1.75,0.0,6.0,linear
