generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,82347,9670,9670,0.61019,0.827573,0.652995,0.853526,0.5,0.0,4.75,0.0,6.0,linear
30,79859,8785,8785,0.620493,0.837491,0.667305,0.864823,0.5,0.0,4.75,0.0,6.0,linear
31,77762,8056,8056,0.633259,0.845926,0.684981,0.877335,0.5,0.0,4.75,0.0,6.0,linear
32,75307,7260,7260,0.647085,0.855979,0.700512,0.88747,0.5,0.0,4.75,0.0,6.0,linear
33,72891,6529,6529,0.662282,0.865732,0.718621,0.899326,0.5,0.0,4.75,0.0,6.0,linear
34,70596,5881,5881,0.677122,0.874219,0.734593,0.907555,0.5,0.0,4.75,0.0,6.0,linear
35,68120,5408,5408,0.690849,0.880661,0.749523,0.914664,0.5,0.0,4.75,0.0,6.0,linear
36,66257,4840,4840,0.70759,0.892333,0.767882,0.925814,0.5,0.0,4.75,0.0,6.0,linear
37,64048,4186,4186,0.724226,0.902398,0.78596,0.935582,0.5,0.0,4.75,0.0,6.0,linear
38,61858,3585,3585,0.743109,0.913872,0.80435,0.944767,0.5,0.0,4.75,0.0,6.0,linear
39,59625,2967,2967,0.763826,0.926213,0.823238,0.953161,0.5,0.0,4.75,0.0,6.0,linear
40,57499,2362,2362,0.790581,0.938553,0.844507,0.96177,0.5,0.0,4.75,0.0,6.0,linear
41,55314,1863,1863,0.817121,0.949607,0.865908,0.969007,0.5,0.0,4.75,0.0,6.0,linear
42,53132,1431,1431,0.843603,0.958152,0.887171,0.974722,0.5,0.0,4.75,0.0,6.0,linear
43,51153,1102,1102,0.869248,0.967014,0.907074,0.981374,0.5,0.0,4.75,0.0,6.0,linear
44,49461,802,802,0.890499,0.974295,0.923596,0.986585,0.5,0.0,4.75,0.0,6.0,linear
45,48066,615,615,0.914051,0.980561,0.941258,0.990694,0.5,0.0,4.75,0.0,6.0,linear
46,46762,426,426,0.932942,0.98658,0.955813,0.993986,0.5,0.0,4.75,0.0,6.0,linear
47,45675,297,297,0.950016,0.991111,0.968283,0.99599,0.5,0.0,4.75,0.0,6.0,linear
48,44934,189,189,0.964402,0.994625,0.977675,0.997955,0.5,0.0,4.75,0.0,6.0,linear
49,44226,111,111,0.976066,0.997008,0.9858,0.999085,0.5,0.0,4.75,0.0,6.0,linear
50,43318,65,65,0.983031,0.998174,0.990482,0.999452,0.5,0.0,4.75,0.0,6.0,linear
51,43383,36,36,0.990063,0.999059,0.994676,0.999725,0.5,0.0,4.75,0.0,6.0,linear
52,43422,20,20,0.99411,0.999495,0.9969,0.999885,0.5,0.0,4.75,0.0,6.0,linear
53,43077,8,8,0.996582,0.999768,0.998181,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,42922,2,2,0.998336,0.99986,0.999115,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,43078,3,3,0.999211,0.999907,0.999605,1.0,0.5,0.0,4.75,0.0,6.0,linear
56,42986,3,3,0.9995,0.99993,0.999826,1.0,0.5,0.0,4.75,0.0,6.0,linear
57,43038,1,1,0.99964,0.999977,0.999861,1.0,0.5,0.0,4.75,0.0,6.0,linear
58,42760,0,0,0.999813,1.0,0.999965,1.0,0.5,0.0,4.75,0.0,6.0,linear

