generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78073,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79146,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80162,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79970,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78313,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77378,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79295,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79438,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77973,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77341,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86414,50255,50255,0.0764125,0.088036,0.0764125,0.088036,0.5,0.0,1.25,0.0,6.0,linear
13,90269,49731,49731,0.123111,0.151,0.123111,0.151,0.5,0.0,1.25,0.0,6.0,linear
14,86360,46573,46573,0.147902,0.199509,0.147657,0.199019,0.5,0.0,1.25,0.0,6.0,linear
15,84311,43827,43827,0.174172,0.253877,0.173586,0.252706,0.5,0.0,1.25,0.0,6.0,linear
16,84805,41685,41685,0.196574,0.300097,0.195631,0.298203,0.5,0.0,1.25,0.0,6.0,linear
17,85435,39639,39639,0.2169,0.342559,0.215323,0.339243,0.5,0.0,1.25,0.0,6.0,linear
18,86514,37970,37970,0.231695,0.373216,0.229641,0.368656,0.5,0.0,1.25,0.0,6.0,linear
19,86855,36729,36729,0.242154,0.396035,0.239403,0.38932,0.5,0.0,1.25,0.0,6.0,linear
20,87353,35948,35948,0.250139,0.411487,0.248035,0.404978,0.5,0.0,1.25,0.0,6.0,linear
21,86990,35114,35114,0.255345,0.422466,0.25482,0.417318,0.5,0.0,1.25,0.0,6.0,linear
