generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77894,48917,48917,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79510,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80797,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79051,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76991,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77266,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79153,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78290,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77867,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79799,50688,50688,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95856,50558,50558,0.150041,0.164573,0.150041,0.164573,0.5,0.0,2.75,0.0,6.0,linear
13,99275,47229,47229,0.230591,0.268141,0.230591,0.268141,0.5,0.0,2.75,0.0,6.0,linear
14,96085,43666,43666,0.26086,0.33192,0.260779,0.331758,0.5,0.0,2.75,0.0,6.0,linear
15,96407,40702,40702,0.290612,0.396279,0.290135,0.395325,0.5,0.0,2.75,0.0,6.0,linear
16,96809,37454,37454,0.318713,0.455834,0.317457,0.453263,0.5,0.0,2.75,0.0,6.0,linear
17,96902,34127,34127,0.342859,0.506179,0.341032,0.502358,0.5,0.0,2.75,0.0,6.0,linear
18,96734,31656,31656,0.361951,0.545358,0.359621,0.540096,0.5,0.0,2.75,0.0,6.0,linear
19,96511,29710,29710,0.376342,0.574279,0.374038,0.567929,0.5,0.0,2.75,0.0,6.0,linear
20,95122,27801,27801,0.386542,0.593649,0.385824,0.588647,0.5,0.0,2.75,0.0,6.0,linear
21,94071,26166,26166,0.393267,0.606752,0.39513,0.603831,0.5,0.0,2.75,0.0,6.0,linear
22,93710,25358,25358,0.399015,0.616291,0.404707,0.616898,0.5,0.0,2.75,0.0,6.0,linear
23,92455,24411,24411,0.401511,0.620689,0.411765,0.625088,0.5,0.0,2.75,0.0,6.0,linear
24,91687,23758,23758,0.406854,0.62772,0.422486,0.637508,0.5,0.0,2.75,0.0,6.0,linear
25,90484,23211,23211,0.409096,0.630165,0.430493,0.647196,0.5,0.0,2.75,0.0,6.0,linear
26,89829,22738,22738,0.411986,0.635569,0.439847,0.66014,0.5,0.0,2.75,0.0,6.0,linear
27,89038,22360,22360,0.414688,0.639332,0.448894,0.6701,0.5,0.0,2.75,0.0,6.0,linear
28,88236,22021,22021,0.415146,0.64015,0.455897,0.67755,0.5,0.0,2.75,0.0,6.0,linear
29,87676,21646,21646,0.41735,0.643324,0.464256,0.686973,0.5,0.0,2.75,0.0,6.0,linear
30,87332,21449,21449,0.420001,0.647487,0.473168,0.698143,0.5,0.0,2.75,0.0,6.0,linear
31,86975,21157,21157,0.421846,0.650516,0.481243,0.707892,0.5,0.0,2.75,0.0,6.0,linear
32,87103,20966,20966,0.424187,0.652932,0.489809,0.716024,0.5,0.0,2.75,0.0,6.0,linear
33,86528,20755,20755,0.425114,0.654777,0.496446,0.724119,0.5,0.0,2.75,0.0,6.0,linear
34,86169,20450,20450,0.426839,0.656677,0.50463,0.732586,0.5,0.0,2.75,0.0,6.0,linear
35,85379,20184,20184,0.428826,0.659794,0.512448,0.741109,0.5,0.0,2.75,0.0,6.0,linear
36,85018,19755,19755,0.430254,0.66187,0.518808,0.747739,0.5,0.0,2.75,0.0,6.0,linear
37,84660,19772,19772,0.43196,0.6635,0.525445,0.754714,0.5,0.0,2.75,0.0,6.0,linear
38,84290,19617,19617,0.432084,0.662614,0.530054,0.758654,0.5,0.0,2.75,0.0,6.0,linear
39,84128,19682,19682,0.432247,0.664064,0.535386,0.7648,0.5,0.0,2.75,0.0,6.0,linear
40,83824,19453,19453,0.432892,0.66565,0.541671,0.770659,0.5,0.0,2.75,0.0,6.0,linear
41,83514,19275,19275,0.434368,0.668516,0.546398,0.776583,0.5,0.0,2.75,0.0,6.0,linear
42,83342,19083,19083,0.437664,0.672776,0.552613,0.781725,0.5,0.0,2.75,0.0,6.0,linear
43,82972,18865,18865,0.439174,0.674407,0.560646,0.788983,0.5,0.0,2.75,0.0,6.0,linear
44,82438,18474,18474,0.44159,0.678776,0.566035,0.794302,0.5,0.0,2.75,0.0,6.0,linear
45,81897,17972,17972,0.443404,0.681534,0.571291,0.799591,0.5,0.0,2.75,0.0,6.0,linear
46,81385,17676,17676,0.447435,0.68678,0.578123,0.807308,0.5,0.0,2.75,0.0,6.0,linear
47,80769,17326,17326,0.448554,0.688828,0.583264,0.812971,0.5,0.0,2.75,0.0,6.0,linear
48,80149,17083,17083,0.451057,0.69133,0.588942,0.817606,0.5,0.0,2.75,0.0,6.0,linear
49,79300,16917,16917,0.452768,0.691837,0.596723,0.823081,0.5,0.0,2.75,0.0,6.0,linear
50,78654,16844,16844,0.452792,0.69345,0.600177,0.827831,0.5,0.0,2.75,0.0,6.0,linear
51,78799,16624,16624,0.455156,0.695731,0.607758,0.834211,0.5,0.0,2.75,0.0,6.0,linear
52,78135,16390,16390,0.45614,0.697698,0.612723,0.838016,0.5,0.0,2.75,0.0,6.0,linear
53,77710,16201,16201,0.460008,0.702731,0.619044,0.843025,0.5,0.0,2.75,0.0,6.0,linear
54,77325,16038,16038,0.461397,0.704669,0.624523,0.848408,0.5,0.0,2.75,0.0,6.0,linear
55,76789,15761,15761,0.463697,0.707539,0.629652,0.851507,0.5,0.0,2.75,0.0,6.0,linear
56,76311,15335,15335,0.466977,0.709961,0.636747,0.855976,0.5,0.0,2.75,0.0,6.0,linear
57,75250,14974,14974,0.469745,0.713276,0.641854,0.860572,0.5,0.0,2.75,0.0,6.0,linear
58,74717,14693,14693,0.470013,0.711942,0.645249,0.862891,0.5,0.0,2.75,0.0,6.0,linear
59,74382,14741,14741,0.471319,0.712584,0.650098,0.866634,0.5,0.0,2.75,0.0,6.0,linear
60,73521,14501,14501,0.473613,0.716832,0.656292,0.872386,0.5,0.0,2.75,0.0,6.0,linear
61,73279,14251,14251,0.476851,0.721506,0.661407,0.876841,0.5,0.0,2.75,0.0,6.0,linear
62,72835,13991,13991,0.480557,0.726597,0.666528,0.880069,0.5,0.0,2.75,0.0,6.0,linear
63,72121,13590,13590,0.483012,0.728869,0.672249,0.883673,0.5,0.0,2.75,0.0,6.0,linear
64,71298,13312,13312,0.484899,0.730652,0.677044,0.886379,0.5,0.0,2.75,0.0,6.0,linear
65,70471,12929,12929,0.485259,0.730224,0.681722,0.8884,0.5,0.0,2.75,0.0,6.0,linear
66,70364,12903,12903,0.487101,0.730481,0.684675,0.888527,0.5,0.0,2.75,0.0,6.0,linear
67,69334,12643,12643,0.491361,0.73601,0.689721,0.892185,0.5,0.0,2.75,0.0,6.0,linear
68,68569,12338,12338,0.496467,0.742767,0.694015,0.896323,0.5,0.0,2.75,0.0,6.0,linear
69,67756,11936,11936,0.500754,0.748219,0.699069,0.89963,0.5,0.0,2.75,0.0,6.0,linear
70,67296,11565,11565,0.504791,0.752827,0.704557,0.904025,0.5,0.0,2.75,0.0,6.0,linear
71,66355,11275,11275,0.508407,0.756547,0.710151,0.906872,0.5,0.0,2.75,0.0,6.0,linear
72,65297,10847,10847,0.513582,0.761578,0.713422,0.909654,0.5,0.0,2.75,0.0,6.0,linear
73,64222,10512,10512,0.515596,0.761628,0.718903,0.912905,0.5,0.0,2.75,0.0,6.0,linear
74,63638,10358,10358,0.518071,0.762015,0.722819,0.914983,0.5,0.0,2.75,0.0,6.0,linear
75,62536,10082,10082,0.521387,0.766425,0.725717,0.917192,0.5,0.0,2.75,0.0,6.0,linear
76,62059,9759,9759,0.525111,0.770346,0.730948,0.918899,0.5,0.0,2.75,0.0,6.0,linear
77,61645,9562,9562,0.528604,0.774255,0.734624,0.921274,0.5,0.0,2.75,0.0,6.0,linear
78,60716,9190,9190,0.533451,0.779399,0.738751,0.922989,0.5,0.0,2.75,0.0,6.0,linear
79,59719,8932,8932,0.538579,0.783427,0.744675,0.926953,0.5,0.0,2.75,0.0,6.0,linear
80,58529,8414,8414,0.545094,0.789191,0.749637,0.928803,0.5,0.0,2.75,0.0,6.0,linear
81,57254,8099,8099,0.551602,0.793479,0.753479,0.930049,0.5,0.0,2.75,0.0,6.0,linear
82,55994,7823,7823,0.556721,0.796469,0.759349,0.933095,0.5,0.0,2.75,0.0,6.0,linear
83,54637,7450,7450,0.563953,0.802694,0.767536,0.938783,0.5,0.0,2.75,0.0,6.0,linear
84,53744,7050,7050,0.571539,0.811401,0.773077,0.942929,0.5,0.0,2.75,0.0,6.0,linear
85,52912,6588,6588,0.576219,0.81704,0.7784,0.944673,0.5,0.0,2.75,0.0,6.0,linear
86,52055,6293,6293,0.584099,0.824335,0.78692,0.947782,0.5,0.0,2.75,0.0,6.0,linear
87,50745,5954,5954,0.593809,0.830512,0.795055,0.950141,0.5,0.0,2.75,0.0,6.0,linear
88,49323,5490,5490,0.604339,0.836289,0.802252,0.953277,0.5,0.0,2.75,0.0,6.0,linear
89,48255,5073,5073,0.619469,0.84812,0.812576,0.957816,0.5,0.0,2.75,0.0,6.0,linear
90,46391,4513,4513,0.630965,0.855822,0.81831,0.960555,0.5,0.0,2.75,0.0,6.0,linear
91,44780,4151,4151,0.641219,0.859932,0.825729,0.962592,0.5,0.0,2.75,0.0,6.0,linear
