generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77733,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79553,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80079,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77545,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76781,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77975,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79249,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78954,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78461,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78093,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83418,49948,49948,0.0452752,0.0497069,0.0452752,0.0497069,0.5,0.0,0.75,0.0,6.0,linear
13,85279,49659,49659,0.0712815,0.083194,0.0712815,0.083194,0.5,0.0,0.75,0.0,6.0,linear
14,83637,48085,48085,0.0829663,0.105697,0.0828821,0.105529,0.5,0.0,0.75,0.0,6.0,linear
15,82624,46988,46988,0.0923478,0.126096,0.092134,0.125668,0.5,0.0,0.75,0.0,6.0,linear
16,84014,46932,46932,0.101406,0.145284,0.101015,0.144485,0.5,0.0,0.75,0.0,6.0,linear
17,84985,46474,46474,0.109893,0.161522,0.109257,0.160225,0.5,0.0,0.75,0.0,6.0,linear
18,84764,45773,45773,0.115817,0.174533,0.1151,0.173007,0.5,0.0,0.75,0.0,6.0,linear
19,85246,45639,45639,0.120828,0.184171,0.120294,0.182908,0.5,0.0,0.75,0.0,6.0,linear
20,84837,45193,45193,0.124781,0.192878,0.124563,0.192132,0.5,0.0,0.75,0.0,6.0,linear
21,85509,45057,45057,0.127671,0.198914,0.127605,0.198247,0.5,0.0,0.75,0.0,6.0,linear
22,85707,44725,44725,0.130055,0.203152,0.130939,0.20407,0.5,0.0,0.75,0.0,6.0,linear
23,85807,44581,44581,0.132516,0.209024,0.134778,0.21238,0.5,0.0,0.75,0.0,6.0,linear
24,85762,44273,44273,0.134048,0.212324,0.137668,0.218245,0.5,0.0,0.75,0.0,6.0,linear
25,85827,44248,44248,0.135811,0.215184,0.14146,0.224556,0.5,0.0,0.75,0.0,6.0,linear
26,86089,44382,44382,0.134508,0.213486,0.141975,0.226061,0.5,0.0,0.75,0.0,6.0,linear
27,86288,44485,44485,0.134323,0.213045,0.14394,0.229327,0.5,0.0,0.75,0.0,6.0,linear
28,86681,44557,44557,0.135972,0.215262,0.147494,0.234735,0.5,0.0,0.75,0.0,6.0,linear
29,86424,44216,44216,0.135769,0.215118,0.149472,0.238672,0.5,0.0,0.75,0.0,6.0,linear
30,86102,44140,44140,0.136337,0.217045,0.152107,0.243646,0.5,0.0,0.75,0.0,6.0,linear
31,86143,44292,44292,0.137235,0.218548,0.155053,0.24848,0.5,0.0,0.75,0.0,6.0,linear
32,86798,44760,44760,0.136546,0.216704,0.157041,0.251868,0.5,0.0,0.75,0.0,6.0,linear
33,86280,44507,44507,0.136706,0.217377,0.159267,0.256002,0.5,0.0,0.75,0.0,6.0,linear
34,85592,44127,44127,0.135734,0.216947,0.160518,0.259702,0.5,0.0,0.75,0.0,6.0,linear
35,86235,44532,44532,0.135963,0.216399,0.163012,0.262791,0.5,0.0,0.75,0.0,6.0,linear
36,86270,44471,44471,0.136809,0.217699,0.166235,0.268319,0.5,0.0,0.75,0.0,6.0,linear
37,86073,44270,44270,0.137581,0.21945,0.169776,0.275491,0.5,0.0,0.75,0.0,6.0,linear
38,86229,44170,44170,0.138855,0.22151,0.173658,0.281766,0.5,0.0,0.75,0.0,6.0,linear
39,85492,43913,43913,0.138132,0.220643,0.175125,0.284428,0.5,0.0,0.75,0.0,6.0,linear
40,86003,44068,44068,0.138017,0.220233,0.177725,0.288368,0.5,0.0,0.75,0.0,6.0,linear
41,86472,44280,44280,0.138731,0.22132,0.180395,0.292789,0.5,0.0,0.75,0.0,6.0,linear
42,86956,44438,44438,0.138765,0.222284,0.182152,0.296932,0.5,0.0,0.75,0.0,6.0,linear
43,87411,44689,44689,0.137906,0.219499,0.184371,0.299984,0.5,0.0,0.75,0.0,6.0,linear
44,86596,44460,44460,0.138209,0.220201,0.186919,0.304369,0.5,0.0,0.75,0.0,6.0,linear
45,85887,44077,44077,0.138366,0.220328,0.189587,0.308519,0.5,0.0,0.75,0.0,6.0,linear
46,85902,44263,44263,0.136857,0.218177,0.190311,0.309952,0.5,0.0,0.75,0.0,6.0,linear
47,86781,44712,44712,0.137179,0.218427,0.193099,0.314552,0.5,0.0,0.75,0.0,6.0,linear
