generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,48920,48920,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78001,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79689,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80306,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78989,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77787,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78013,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78542,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78928,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77874,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78184,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103033,50170,50170,0.197256,0.211575,0.197256,0.211575,0.5,0.0,4.0,0.0,6.0,linear
13,113358,48393,48393,0.290119,0.325449,0.290119,0.325449,0.5,0.0,4.0,0.0,6.0,linear
14,109375,44569,44569,0.321122,0.383546,0.321029,0.38336,0.5,0.0,4.0,0.0,6.0,linear
15,106580,40524,40524,0.34838,0.44376,0.347937,0.442874,0.5,0.0,4.0,0.0,6.0,linear
16,106903,37565,37565,0.370385,0.495432,0.369601,0.493849,0.5,0.0,4.0,0.0,6.0,linear
17,107689,34225,34225,0.393005,0.542417,0.391825,0.539908,0.5,0.0,4.0,0.0,6.0,linear
18,106988,31402,31402,0.408023,0.577273,0.406136,0.573067,0.5,0.0,4.0,0.0,6.0,linear
19,107119,29439,29439,0.422259,0.605433,0.42041,0.600432,0.5,0.0,4.0,0.0,6.0,linear
20,106519,27769,27769,0.431837,0.62322,0.431163,0.618876,0.5,0.0,4.0,0.0,6.0,linear
21,105858,26558,26558,0.439204,0.636552,0.440103,0.633478,0.5,0.0,4.0,0.0,6.0,linear
22,104427,25382,25382,0.445325,0.646652,0.448536,0.645417,0.5,0.0,4.0,0.0,6.0,linear
23,103182,24284,24284,0.450625,0.654346,0.457411,0.657014,0.5,0.0,4.0,0.0,6.0,linear
24,102144,23477,23477,0.453864,0.658568,0.464835,0.665528,0.5,0.0,4.0,0.0,6.0,linear
25,101052,22936,22936,0.457596,0.663499,0.473538,0.675555,0.5,0.0,4.0,0.0,6.0,linear
26,100178,22570,22570,0.459677,0.668235,0.480924,0.685112,0.5,0.0,4.0,0.0,6.0,linear
27,100401,22284,22284,0.46416,0.673648,0.492229,0.698167,0.5,0.0,4.0,0.0,6.0,linear
28,99377,21684,21684,0.465932,0.677748,0.49973,0.707502,0.5,0.0,4.0,0.0,6.0,linear
29,98683,21264,21264,0.469491,0.682711,0.508837,0.718923,0.5,0.0,4.0,0.0,6.0,linear
30,97886,20677,20677,0.472128,0.684714,0.516663,0.726328,0.5,0.0,4.0,0.0,6.0,linear
31,97575,20349,20349,0.474806,0.688224,0.523991,0.734613,0.5,0.0,4.0,0.0,6.0,linear
32,96885,20089,20089,0.477306,0.691565,0.532288,0.743033,0.5,0.0,4.0,0.0,6.0,linear
33,96294,19764,19764,0.479107,0.693085,0.539246,0.749863,0.5,0.0,4.0,0.0,6.0,linear
34,95931,19416,19416,0.48117,0.6953,0.545362,0.756588,0.5,0.0,4.0,0.0,6.0,linear
35,95473,19345,19345,0.482838,0.697294,0.551337,0.762598,0.5,0.0,4.0,0.0,6.0,linear
36,94924,19012,19012,0.485544,0.700422,0.558427,0.770086,0.5,0.0,4.0,0.0,6.0,linear
37,93841,18775,18775,0.487104,0.702946,0.564939,0.776943,0.5,0.0,4.0,0.0,6.0,linear
38,92944,18430,18430,0.489451,0.706767,0.571306,0.783744,0.5,0.0,4.0,0.0,6.0,linear
39,93358,18238,18238,0.493195,0.710168,0.57917,0.791715,0.5,0.0,4.0,0.0,6.0,linear
