generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78006,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80270,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79927,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78537,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78019,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78590,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79201,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78189,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77773,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79215,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100241,50464,50464,0.182104,0.200185,0.182104,0.200185,0.5,0.0,3.5,0.0,6.0,linear
13,108157,48037,48037,0.273961,0.316571,0.273961,0.316571,0.5,0.0,3.5,0.0,6.0,linear
14,103246,43444,43444,0.30956,0.387728,0.309454,0.387516,0.5,0.0,3.5,0.0,6.0,linear
15,101793,39584,39584,0.342873,0.458637,0.342553,0.457997,0.5,0.0,3.5,0.0,6.0,linear
16,101229,35427,35427,0.373209,0.523924,0.372332,0.522128,0.5,0.0,3.5,0.0,6.0,linear
17,101073,31410,31410,0.399853,0.580778,0.398307,0.577343,0.5,0.0,3.5,0.0,6.0,linear
18,99931,27579,27579,0.42284,0.626288,0.420342,0.620386,0.5,0.0,3.5,0.0,6.0,linear
19,98817,25103,25103,0.43799,0.654895,0.435846,0.648877,0.5,0.0,3.5,0.0,6.0,linear
20,97506,23059,23059,0.450466,0.676051,0.449574,0.670126,0.5,0.0,3.5,0.0,6.0,linear
21,95701,21142,21142,0.460861,0.692995,0.462408,0.688737,0.5,0.0,3.5,0.0,6.0,linear
22,93713,19616,19616,0.469049,0.703026,0.474741,0.702259,0.5,0.0,3.5,0.0,6.0,linear
23,91300,18506,18506,0.47611,0.71018,0.48665,0.713422,0.5,0.0,3.5,0.0,6.0,linear
24,89498,17697,17697,0.481451,0.715792,0.498799,0.725156,0.5,0.0,3.5,0.0,6.0,linear
25,87952,17122,17122,0.485824,0.719729,0.510016,0.735473,0.5,0.0,3.5,0.0,6.0,linear
26,85866,16330,16330,0.493186,0.730145,0.524412,0.751128,0.5,0.0,3.5,0.0,6.0,linear
27,84351,15543,15543,0.499623,0.739825,0.536725,0.765288,0.5,0.0,3.5,0.0,6.0,linear
28,82959,14628,14628,0.507193,0.748789,0.550117,0.778146,0.5,0.0,3.5,0.0,6.0,linear
29,81473,13795,13795,0.514082,0.755461,0.562988,0.791245,0.5,0.0,3.5,0.0,6.0,linear
30,79445,13072,13072,0.520547,0.761074,0.575103,0.800665,0.5,0.0,3.5,0.0,6.0,linear
31,77620,12351,12351,0.529206,0.768032,0.589728,0.813607,0.5,0.0,3.5,0.0,6.0,linear
32,75756,11772,11772,0.535865,0.775076,0.601915,0.824163,0.5,0.0,3.5,0.0,6.0,linear
33,73884,11143,11143,0.541408,0.779501,0.611679,0.83179,0.5,0.0,3.5,0.0,6.0,linear
34,71996,10644,10644,0.549994,0.786421,0.624564,0.84075,0.5,0.0,3.5,0.0,6.0,linear
35,70322,10101,10101,0.556114,0.792229,0.634598,0.848027,0.5,0.0,3.5,0.0,6.0,linear
36,69357,9505,9505,0.564263,0.800259,0.645595,0.856036,0.5,0.0,3.5,0.0,6.0,linear
37,67658,8762,8762,0.573739,0.808642,0.65684,0.865115,0.5,0.0,3.5,0.0,6.0,linear
38,65722,8134,8134,0.584555,0.817404,0.670507,0.874142,0.5,0.0,3.5,0.0,6.0,linear
39,63834,7557,7557,0.595961,0.828264,0.683815,0.884824,0.5,0.0,3.5,0.0,6.0,linear
40,61745,6854,6854,0.607599,0.836796,0.697354,0.894239,0.5,0.0,3.5,0.0,6.0,linear
41,59836,6335,6335,0.621693,0.847522,0.713086,0.904609,0.5,0.0,3.5,0.0,6.0,linear
42,57865,5608,5608,0.634169,0.856753,0.727591,0.913082,0.5,0.0,3.5,0.0,6.0,linear
43,56210,5085,5085,0.650523,0.867469,0.742425,0.920194,0.5,0.0,3.5,0.0,6.0,linear
44,54032,4438,4438,0.66616,0.877038,0.757826,0.927374,0.5,0.0,3.5,0.0,6.0,linear
45,51948,3959,3959,0.684374,0.884769,0.77187,0.932813,0.5,0.0,3.5,0.0,6.0,linear
46,49664,3456,3456,0.703578,0.895607,0.787894,0.939713,0.5,0.0,3.5,0.0,6.0,linear
47,47742,3007,3007,0.725312,0.9057,0.806279,0.947575,0.5,0.0,3.5,0.0,6.0,linear
48,45495,2526,2526,0.743852,0.917438,0.821739,0.955475,0.5,0.0,3.5,0.0,6.0,linear
49,44119,2107,2107,0.765538,0.929435,0.840224,0.963166,0.5,0.0,3.5,0.0,6.0,linear
50,42528,1740,1740,0.788704,0.93792,0.858589,0.968859,0.5,0.0,3.5,0.0,6.0,linear
51,40456,1396,1396,0.812993,0.947867,0.876973,0.974313,0.5,0.0,3.5,0.0,6.0,linear
52,39001,1123,1123,0.83969,0.957113,0.895684,0.979409,0.5,0.0,3.5,0.0,6.0,linear
53,37533,852,852,0.864099,0.966146,0.912504,0.982928,0.5,0.0,3.5,0.0,6.0,linear
54,36314,661,661,0.888315,0.973664,0.928471,0.987011,0.5,0.0,3.5,0.0,6.0,linear
55,35215,462,462,0.909145,0.980749,0.942221,0.990668,0.5,0.0,3.5,0.0,6.0,linear
56,34584,317,317,0.93095,0.986534,0.956027,0.993544,0.5,0.0,3.5,0.0,6.0,linear
57,33909,222,222,0.947682,0.991171,0.967803,0.996013,0.5,0.0,3.5,0.0,6.0,linear
58,33196,147,147,0.960961,0.994297,0.975924,0.997354,0.5,0.0,3.5,0.0,6.0,linear
59,32690,92,92,0.971569,0.996544,0.98332,0.998347,0.5,0.0,3.5,0.0,6.0,linear
60,32336,61,61,0.980669,0.997981,0.988576,0.999266,0.5,0.0,3.5,0.0,6.0,linear
61,32010,31,31,0.987839,0.998883,0.993004,0.999597,0.5,0.0,3.5,0.0,6.0,linear
62,32072,18,18,0.992496,0.999223,0.995448,0.999596,0.5,0.0,3.5,0.0,6.0,linear
63,31894,10,10,0.995652,0.999593,0.997513,0.999781,0.5,0.0,3.5,0.0,6.0,linear
64,31764,5,5,0.997799,0.999748,0.998805,0.999843,0.5,0.0,3.5,0.0,6.0,linear
65,31539,2,2,0.998796,0.999937,0.999176,0.999937,0.5,0.0,3.5,0.0,6.0,linear
66,31687,0,0,0.999164,1.0,0.999401,1.0,0.5,0.0,3.5,0.0,6.0,linear

