generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
54,86979,36572,36572,0.230871,0.391259,0.371344,0.587368,0.5,0.0,1.0,0.0,6.0,linear
55,87048,36610,36610,0.231045,0.391011,0.377683,0.595346,0.5,0.0,1.0,0.0,6.0,linear
56,87221,36586,36586,0.23117,0.390925,0.382075,0.601752,0.5,0.0,1.0,0.0,6.0,linear
57,86466,36385,36385,0.229743,0.389252,0.383532,0.603949,0.5,0.0,1.0,0.0,6.0,linear
58,86693,36387,36387,0.230465,0.390714,0.387888,0.610173,0.5,0.0,1.0,0.0,6.0,linear
59,86812,36332,36332,0.230581,0.391249,0.390546,0.61357,0.5,0.0,1.0,0.0,6.0,linear
60,86610,36280,36280,0.232319,0.393781,0.39663,0.620437,0.5,0.0,1.0,0.0,6.0,linear
61,86554,36310,36310,0.232415,0.393599,0.401512,0.625838,0.5,0.0,1.0,0.0,6.0,linear
62,86953,36339,36339,0.23114,0.392136,0.40365,0.628521,0.5,0.0,1.0,0.0,6.0,linear
63,87258,36419,36419,0.230923,0.391381,0.407653,0.633161,0.5,0.0,1.0,0.0,6.0,linear
64,87036,36388,36388,0.231489,0.392844,0.411847,0.637783,0.5,0.0,1.0,0.0,6.0,linear
65,86969,36432,36432,0.232405,0.393683,0.41627,0.642786,0.5,0.0,1.0,0.0,6.0,linear
66,86658,36448,36448,0.232616,0.394256,0.418816,0.647017,0.5,0.0,1.0,0.0,6.0,linear
67,86838,36416,36416,0.233401,0.39547,0.422394,0.650264,0.5,0.0,1.0,0.0,6.0,linear
68,86458,36348,36348,0.233,0.395659,0.423966,0.653163,0.5,0.0,1.0,0.0,6.0,linear
69,86685,36239,36239,0.23403,0.396906,0.425145,0.65458,0.5,0.0,1.0,0.0,6.0,linear
70,86344,35960,35960,0.235274,0.399698,0.428733,0.660714,0.5,0.0,1.0,0.0,6.0,linear
71,86335,35943,35943,0.235343,0.399776,0.431658,0.663744,0.5,0.0,1.0,0.0,6.0,linear
72,86271,35867,35867,0.234697,0.399253,0.433961,0.667279,0.5,0.0,1.0,0.0,6.0,linear
73,86531,35917,35917,0.234715,0.398823,0.437315,0.671355,0.5,0.0,1.0,0.0,6.0,linear
74,86642,35783,35783,0.235074,0.399546,0.442387,0.677118,0.5,0.0,1.0,0.0,6.0,linear
75,86366,35679,35679,0.235082,0.398864,0.444493,0.679266,0.5,0.0,1.0,0.0,6.0,linear
76,86598,35792,35792,0.233566,0.396999,0.446771,0.681565,0.5,0.0,1.0,0.0,6.0,linear
77,87361,36275,36275,0.233162,0.396248,0.449171,0.683875,0.5,0.0,1.0,0.0,6.0,linear
78,87068,36231,36231,0.233746,0.397755,0.452572,0.686643,0.5,0.0,1.0,0.0,6.0,linear
79,87013,36201,36201,0.234771,0.399194,0.455158,0.689259,0.5,0.0,1.0,0.0,6.0,linear
80,86672,36032,36032,0.235475,0.400305,0.458476,0.69274,0.5,0.0,1.0,0.0,6.0,linear
81,86438,36016,36016,0.235463,0.400022,0.461652,0.697142,0.5,0.0,1.0,0.0,6.0,linear
82,86829,36180,36180,0.234531,0.398628,0.463238,0.699455,0.5,0.0,1.0,0.0,6.0,linear
83,86583,36119,36119,0.233776,0.398101,0.46599,0.703223,0.5,0.0,1.0,0.0,6.0,linear
84,87138,36192,36192,0.234233,0.398207,0.468657,0.705277,0.5,0.0,1.0,0.0,6.0,linear
85,86686,36045,36045,0.236598,0.402705,0.474238,0.711955,0.5,0.0,1.0,0.0,6.0,linear
86,86595,35919,35919,0.236433,0.402126,0.477192,0.714551,0.5,0.0,1.0,0.0,6.0,linear
87,86464,35732,35732,0.236404,0.402607,0.477912,0.71562,0.5,0.0,1.0,0.0,6.0,linear
88,86391,35711,35711,0.237311,0.404713,0.479764,0.718424,0.5,0.0,1.0,0.0,6.0,linear
89,85934,35602,35602,0.238536,0.406054,0.482179,0.72003,0.5,0.0,1.0,0.0,6.0,linear
90,85851,35580,35580,0.237499,0.404548,0.484746,0.722875,0.5,0.0,1.0,0.0,6.0,linear
91,86401,35710,35710,0.237157,0.403738,0.486789,0.724379,0.5,0.0,1.0,0.0,6.0,linear
92,86715,35697,35697,0.237369,0.404324,0.48933,0.726867,0.5,0.0,1.0,0.0,6.0,linear
93,86554,35846,35846,0.237069,0.404082,0.491071,0.729611,0.5,0.0,1.0,0.0,6.0,linear
94,86235,35665,35665,0.236379,0.402748,0.492855,0.730966,0.5,0.0,1.0,0.0,6.0,linear
95,86142,35673,35673,0.235723,0.400618,0.494539,0.732064,0.5,0.0,1.0,0.0,6.0,linear
96,86098,35729,35729,0.235418,0.40034,0.49629,0.733493,0.5,0.0,1.0,0.0,6.0,linear
97,86224,35804,35804,0.235453,0.400389,0.496444,0.734124,0.5,0.0,1.0,0.0,6.0,linear
98,86607,35821,35821,0.236733,0.403114,0.499104,0.737278,0.5,0.0,1.0,0.0,6.0,linear
99,86478,35663,35663,0.237522,0.404661,0.502572,0.740416,0.5,0.0,1.0,0.0,6.0,linear
100,86675,35722,35722,0.23659,0.403365,0.501889,0.740537,0.5,0.0,1.0,0.0,6.0,linear
101,86204,35517,35517,0.236824,0.404205,0.50233,0.741971,0.5,0.0,1.0,0.0,6.0,linear
102,86440,35651,35651,0.237282,0.40441,0.504422,0.744612,0.5,0.0,1.0,0.0,6.0,linear
103,86554,35983,35983,0.236763,0.40349,0.506641,0.747001,0.5,0.0,1.0,0.0,6.0,linear
104,86583,35932,35932,0.236751,0.402875,0.509387,0.749396,0.5,0.0,1.0,0.0,6.0,linear
105,86241,35880,35880,0.235013,0.40028,0.511287,0.751646,0.5,0.0,1.0,0.0,6.0,linear
106,86653,36060,36060,0.235756,0.400356,0.514205,0.753746,0.5,0.0,1.0,0.0,6.0,linear
107,86624,36034,36034,0.236389,0.402231,0.515653,0.755876,0.5,0.0,1.0,0.0,6.0,linear
108,86375,35628,35628,0.236486,0.402512,0.518337,0.758802,0.5,0.0,1.0,0.0,6.0,linear
109,86253,35787,35787,0.237369,0.404457,0.521098,0.761845,0.5,0.0,1.0,0.0,6.0,linear
110,86071,35431,35431,0.239049,0.407011,0.522794,0.76318,0.5,0.0,1.0,0.0,6.0,linear
111,86247,35469,35469,0.238776,0.407378,0.523203,0.762698,0.5,0.0,1.0,0.0,6.0,linear
112,86171,35386,35386,0.239283,0.40828,0.524033,0.763948,0.5,0.0,1.0,0.0,6.0,linear
113,86239,35526,35526,0.23847,0.406495,0.525461,0.764033,0.5,0.0,1.0,0.0,6.0,linear
114,85924,35436,35436,0.238766,0.407154,0.525948,0.764452,0.5,0.0,1.0,0.0,6.0,linear
115,86181,35370,35370,0.237879,0.405764,0.526114,0.765253,0.5,0.0,1.0,0.0,6.0,linear
116,86685,35517,35517,0.239058,0.408771,0.526933,0.766969,0.5,0.0,1.0,0.0,6.0,linear
117,86460,35373,35373,0.239081,0.408252,0.528847,0.769686,0.5,0.0,1.0,0.0,6.0,linear
118,86373,35413,35413,0.239619,0.409168,0.531227,0.772184,0.5,0.0,1.0,0.0,6.0,linear
119,86581,35496,35496,0.240082,0.409627,0.533311,0.773689,0.5,0.0,1.0,0.0,6.0,linear
120,86610,35483,35483,0.239411,0.408279,0.534731,0.774448,0.5,0.0,1.0,0.0,6.0,linear
121,86612,35685,35685,0.238511,0.406466,0.536777,0.775983,0.5,0.0,1.0,0.0,6.0,linear
122,86344,35478,35478,0.238151,0.4063,0.538679,0.778054,0.5,0.0,1.0,0.0,6.0,linear
123,86719,35563,35563,0.237933,0.405528,0.54005,0.77934,0.5,0.0,1.0,0.0,6.0,linear
124,86497,35367,35367,0.238401,0.40632,0.5419,0.781833,0.5,0.0,1.0,0.0,6.0,linear
125,86641,35399,35399,0.237876,0.405818,0.542937,0.783338,0.5,0.0,1.0,0.0,6.0,linear
126,86826,35587,35587,0.236807,0.402854,0.545095,0.784299,0.5,0.0,1.0,0.0,6.0,linear
127,86687,35429,35429,0.238482,0.405803,0.54823,0.787707,0.5,0.0,1.0,0.0,6.0,linear
128,86473,35516,35516,0.236624,0.403377,0.54852,0.787794,0.5,0.0,1.0,0.0,6.0,linear
129,86354,35693,35693,0.237452,0.404486,0.549966,0.788834,0.5,0.0,1.0,0.0,6.0,linear
130,86439,35654,35654,0.238437,0.405119,0.552431,0.790356,0.5,0.0,1.0,0.0,6.0,linear
131,86258,35695,35695,0.237363,0.403678,0.554536,0.791892,0.5,0.0,1.0,0.0,6.0,linear
132,86535,35784,35784,0.237172,0.403029,0.556953,0.794316,0.5,0.0,1.0,0.0,6.0,linear
133,86675,35819,35819,0.238345,0.405579,0.559041,0.794837,0.5,0.0,1.0,0.0,6.0,linear
134,86439,35469,35469,0.238942,0.407526,0.560639,0.796949,0.5,0.0,1.0,0.0,6.0,linear
135,85979,35190,35190,0.24053,0.410453,0.562148,0.79937,0.5,0.0,1.0,0.0,6.0,linear
136,86226,35150,35150,0.240489,0.410346,0.563761,0.800574,0.5,0.0,1.0,0.0,6.0,linear
137,86222,35286,35286,0.241337,0.412454,0.564979,0.802144,0.5,0.0,1.0,0.0,6.0,linear
138,86287,35346,35346,0.240136,0.410411,0.565582,0.802399,0.5,0.0,1.0,0.0,6.0,linear
139,86307,35418,35418,0.240796,0.411006,0.567517,0.804085,0.5,0.0,1.0,0.0,6.0,linear
140,86061,35233,35233,0.239874,0.408724,0.568469,0.80499,0.5,0.0,1.0,0.0,6.0,linear
141,85888,35178,35178,0.240055,0.410109,0.569977,0.807334,0.5,0.0,1.0,0.0,6.0,linear
142,85753,35037,35037,0.240125,0.410053,0.570177,0.807665,0.5,0.0,1.0,0.0,6.0,linear
143,86104,35113,35113,0.239375,0.408641,0.570436,0.807581,0.5,0.0,1.0,0.0,6.0,linear
144,86393,35190,35190,0.238713,0.406725,0.571753,0.808894,0.5,0.0,1.0,0.0,6.0,linear
145,86598,35306,35306,0.238273,0.406857,0.57179,0.809792,0.5,0.0,1.0,0.0,6.0,linear
146,86722,35421,35421,0.238499,0.406749,0.574146,0.811715,0.5,0.0,1.0,0.0,6.0,linear
147,86627,35416,35416,0.239408,0.40849,0.576827,0.814124,0.5,0.0,1.0,0.0,6.0,linear
148,86775,35601,35601,0.237672,0.405359,0.577145,0.813055,0.5,0.0,1.0,0.0,6.0,linear
149,86993,35633,35633,0.238387,0.406295,0.578321,0.81434,0.5,0.0,1.0,0.0,6.0,linear
150,86368,35366,35366,0.239808,0.409364,0.579753,0.815861,0.5,0.0,1.0,0.0,6.0,linear
151,86260,35430,35430,0.239326,0.409448,0.580261,0.816444,0.5,0.0,1.0,0.0,6.0,linear
152,86167,35531,35531,0.24031,0.410424,0.581661,0.816855,0.5,0.0,1.0,0.0,6.0,linear
153,86329,35709,35709,0.238238,0.406806,0.581734,0.816937,0.5,0.0,1.0,0.0,6.0,linear
154,86301,35698,35698,0.23843,0.407371,0.581963,0.81866,0.5,0.0,1.0,0.0,6.0,linear
155,85994,35406,35406,0.240245,0.41052,0.585501,0.82187,0.5,0.0,1.0,0.0,6.0,linear
156,85762,35300,35300,0.239971,0.409744,0.585972,0.821703,0.5,0.0,1.0,0.0,6.0,linear
157,85637,34991,34991,0.240723,0.410457,0.587255,0.821868,0.5,0.0,1.0,0.0,6.0,linear
158,86121,35257,35257,0.239885,0.409693,0.588386,0.822885,0.5,0.0,1.0,0.0,6.0,linear
159,86567,35332,35332,0.239966,0.41007,0.589311,0.822983,0.5,0.0,1.0,0.0,6.0,linear
160,86187,35155,35155,0.241175,0.411614,0.59216,0.825658,0.5,0.0,1.0,0.0,6.0,linear
161,86200,35155,35155,0.242364,0.413567,0.592469,0.825662,0.5,0.0,1.0,0.0,6.0,linear
162,85796,34905,34905,0.241459,0.412187,0.592482,0.825072,0.5,0.0,1.0,0.0,6.0,linear
163,86119,34840,34840,0.241776,0.413128,0.593296,0.826006,0.5,0.0,1.0,0.0,6.0,linear
164,86452,35200,35200,0.24045,0.411039,0.59421,0.827205,0.5,0.0,1.0,0.0,6.0,linear
165,87062,35652,35652,0.240146,0.410244,0.596736,0.829804,0.5,0.0,1.0,0.0,6.0,linear
166,86752,35524,35524,0.240142,0.41017,0.59828,0.831507,0.5,0.0,1.0,0.0,6.0,linear
167,86175,35414,35414,0.241223,0.411929,0.601069,0.832246,0.5,0.0,1.0,0.0,6.0,linear
168,85968,35099,35099,0.241322,0.412414,0.601877,0.833175,0.5,0.0,1.0,0.0,6.0,linear
169,85685,34933,34933,0.242748,0.414608,0.603242,0.834397,0.5,0.0,1.0,0.0,6.0,linear
170,86197,35012,35012,0.243316,0.416108,0.605284,0.836548,0.5,0.0,1.0,0.0,6.0,linear
171,86015,34915,34915,0.241636,0.412896,0.603905,0.835718,0.5,0.0,1.0,0.0,6.0,linear
172,86111,35044,35044,0.24056,0.411138,0.605647,0.837206,0.5,0.0,1.0,0.0,6.0,linear
173,86627,35244,35244,0.241652,0.412685,0.606435,0.837189,0.5,0.0,1.0,0.0,6.0,linear
174,86746,35242,35242,0.242063,0.413179,0.609399,0.839619,0.5,0.0,1.0,0.0,6.0,linear
175,86466,35056,35056,0.24257,0.414228,0.611159,0.84139,0.5,0.0,1.0,0.0,6.0,linear
176,85756,34891,34891,0.242641,0.415193,0.61141,0.842279,0.5,0.0,1.0,0.0,6.0,linear
177,85861,35067,35067,0.243243,0.415897,0.612363,0.842825,0.5,0.0,1.0,0.0,6.0,linear
178,85946,35075,35075,0.242907,0.415508,0.613649,0.844598,0.5,0.0,1.0,0.0,6.0,linear
179,86474,35163,35163,0.242703,0.414531,0.614387,0.845719,0.5,0.0,1.0,0.0,6.0,linear
180,86361,35169,35169,0.242981,0.415903,0.614016,0.84445,0.5,0.0,1.0,0.0,6.0,linear
181,86641,35242,35242,0.242878,0.415148,0.615849,0.846429,0.5,0.0,1.0,0.0,6.0,linear
182,85955,35019,35019,0.243692,0.416899,0.616575,0.847146,0.5,0.0,1.0,0.0,6.0,linear
183,86084,34835,34835,0.243476,0.416215,0.618238,0.848758,0.5,0.0,1.0,0.0,6.0,linear
184,86155,34962,34962,0.242351,0.414242,0.618725,0.848896,0.5,0.0,1.0,0.0,6.0,linear
185,86108,35003,35003,0.240698,0.412019,0.61957,0.849536,0.5,0.0,1.0,0.0,6.0,linear
186,86069,34996,34996,0.241488,0.412777,0.623017,0.851066,0.5,0.0,1.0,0.0,6.0,linear
187,86280,34875,34875,0.244071,0.417451,0.624812,0.853131,0.5,0.0,1.0,0.0,6.0,linear
188,86274,34871,34871,0.244104,0.417218,0.626081,0.854256,0.5,0.0,1.0,0.0,6.0,linear
189,85615,34703,34703,0.244307,0.418213,0.62568,0.854342,0.5,0.0,1.0,0.0,6.0,linear
190,85851,34916,34916,0.243415,0.416368,0.624829,0.853965,0.5,0.0,1.0,0.0,6.0,linear
191,85924,34998,34998,0.243433,0.415546,0.625334,0.854565,0.5,0.0,1.0,0.0,6.0,linear
192,85916,35029,35029,0.243012,0.414899,0.625977,0.854224,0.5,0.0,1.0,0.0,6.0,linear
193,86150,35097,35097,0.242717,0.415394,0.628119,0.856142,0.5,0.0,1.0,0.0,6.0,linear
194,85776,34845,34845,0.242804,0.41596,0.630447,0.858798,0.5,0.0,1.0,0.0,6.0,linear
195,86154,35032,35032,0.241799,0.413132,0.630675,0.858614,0.5,0.0,1.0,0.0,6.0,linear
196,86328,35079,35079,0.242381,0.41402,0.631269,0.859117,0.5,0.0,1.0,0.0,6.0,linear
197,86237,35072,35072,0.241911,0.413847,0.631787,0.858462,0.5,0.0,1.0,0.0,6.0,linear
198,86411,35225,35225,0.241457,0.412967,0.631218,0.85833,0.5,0.0,1.0,0.0,6.0,linear
199,86299,34987,34987,0.242195,0.414302,0.631559,0.858595,0.5,0.0,1.0,0.0,6.0,linear
200,86303,35001,35001,0.242417,0.414816,0.632211,0.859247,0.5,0.0,1.0,0.0,6.0,linear
201,86105,34998,34998,0.242461,0.413959,0.633191,0.859575,0.5,0.0,1.0,0.0,6.0,linear
202,86516,35334,35334,0.24217,0.413557,0.632992,0.858791,0.5,0.0,1.0,0.0,6.0,linear
203,86793,35414,35414,0.242261,0.413779,0.636213,0.861125,0.5,0.0,1.0,0.0,6.0,linear
204,85726,35071,35071,0.243073,0.415733,0.636326,0.860973,0.5,0.0,1.0,0.0,6.0,linear
205,85562,34766,34766,0.241957,0.413178,0.636183,0.860952,0.5,0.0,1.0,0.0,6.0,linear
206,85984,34977,34977,0.241089,0.411424,0.637135,0.862463,0.5,0.0,1.0,0.0,6.0,linear
207,86012,34893,34893,0.24146,0.412677,0.63833,0.862727,0.5,0.0,1.0,0.0,6.0,linear
208,85958,34904,34904,0.241378,0.412773,0.63963,0.864313,0.5,0.0,1.0,0.0,6.0,linear
209,86248,34795,34795,0.242377,0.414267,0.639442,0.864196,0.5,0.0,1.0,0.0,6.0,linear
210,86230,34868,34868,0.242916,0.415286,0.64078,0.86516,0.5,0.0,1.0,0.0,6.0,linear
211,86315,34952,34952,0.242236,0.414449,0.641408,0.866397,0.5,0.0,1.0,0.0,6.0,linear
212,86312,35015,35015,0.24233,0.414952,0.640816,0.865329,0.5,0.0,1.0,0.0,6.0,linear
213,86563,35074,35074,0.241834,0.413338,0.642619,0.867017,0.5,0.0,1.0,0.0,6.0,linear
214,86511,35191,35191,0.242144,0.414475,0.64371,0.867898,0.5,0.0,1.0,0.0,6.0,linear
215,86495,35250,35250,0.241278,0.413081,0.64378,0.866873,0.5,0.0,1.0,0.0,6.0,linear
216,86299,35132,35132,0.240913,0.411501,0.644292,0.86722,0.5,0.0,1.0,0.0,6.0,linear
217,85910,35022,35022,0.242346,0.414696,0.645222,0.869276,0.5,0.0,1.0,0.0,6.0,linear
218,86405,35013,35013,0.243701,0.416779,0.646784,0.870772,0.5,0.0,1.0,0.0,6.0,linear
219,85675,34701,34701,0.243455,0.41643,0.647896,0.871255,0.5,0.0,1.0,0.0,6.0,linear
220,86020,34887,34887,0.245089,0.420088,0.649856,0.872669,0.5,0.0,1.0,0.0,6.0,linear
221,86073,34801,34801,0.245813,0.421471,0.650924,0.874301,0.5,0.0,1.0,0.0,6.0,linear
222,86256,34687,34687,0.245763,0.421195,0.651613,0.874253,0.5,0.0,1.0,0.0,6.0,linear
223,85782,34752,34752,0.246559,0.422537,0.651788,0.873974,0.5,0.0,1.0,0.0,6.0,linear
224,85481,34469,34469,0.246195,0.421597,0.652804,0.874633,0.5,0.0,1.0,0.0,6.0,linear
225,85245,34375,34375,0.246374,0.422196,0.652072,0.874743,0.5,0.0,1.0,0.0,6.0,linear
226,85947,34559,34559,0.246991,0.422758,0.654005,0.874495,0.5,0.0,1.0,0.0,6.0,linear
227,86037,34833,34833,0.245785,0.421422,0.653264,0.874488,0.5,0.0,1.0,0.0,6.0,linear
228,86227,34884,34884,0.245502,0.421523,0.653091,0.874761,0.5,0.0,1.0,0.0,6.0,linear
229,86300,34702,34702,0.246307,0.421561,0.654022,0.874404,0.5,0.0,1.0,0.0,6.0,linear
230,85993,34658,34658,0.246273,0.421794,0.654075,0.875241,0.5,0.0,1.0,0.0,6.0,linear
231,86327,34822,34822,0.245117,0.41873,0.653318,0.874688,0.5,0.0,1.0,0.0,6.0,linear
232,85743,34694,34694,0.245782,0.420398,0.654594,0.875391,0.5,0.0,1.0,0.0,6.0,linear
233,85581,34504,34504,0.245925,0.420808,0.655157,0.87552,0.5,0.0,1.0,0.0,6.0,linear
234,85509,34574,34574,0.244978,0.42,0.655235,0.875428,0.5,0.0,1.0,0.0,6.0,linear
235,85702,34564,34564,0.244098,0.418764,0.655811,0.876275,0.5,0.0,1.0,0.0,6.0,linear
236,86114,34659,34659,0.245363,0.421031,0.656763,0.877848,0.5,0.0,1.0,0.0,6.0,linear
237,86497,34962,34962,0.245679,0.420956,0.659525,0.878512,0.5,0.0,1.0,0.0,6.0,linear
238,86297,34975,34975,0.245543,0.420406,0.659862,0.878117,0.5,0.0,1.0,0.0,6.0,linear
239,85805,34929,34929,0.245116,0.419018,0.660096,0.878176,0.5,0.0,1.0,0.0,6.0,linear
240,85423,34608,34608,0.245155,0.419921,0.659986,0.878002,0.5,0.0,1.0,0.0,6.0,linear
241,86054,34617,34617,0.244209,0.417336,0.659553,0.878928,0.5,0.0,1.0,0.0,6.0,linear
242,85722,34682,34682,0.243646,0.417096,0.659058,0.879677,0.5,0.0,1.0,0.0,6.0,linear
243,85850,34826,34826,0.24486,0.419907,0.661207,0.880866,0.5,0.0,1.0,0.0,6.0,linear
244,85743,34618,34618,0.246283,0.422023,0.662458,0.881973,0.5,0.0,1.0,0.0,6.0,linear
245,85681,34647,34647,0.246661,0.422178,0.66316,0.882728,0.5,0.0,1.0,0.0,6.0,linear
246,85521,34523,34523,0.246918,0.423141,0.664098,0.882318,0.5,0.0,1.0,0.0,6.0,linear
247,85468,34315,34315,0.247263,0.423553,0.664995,0.883241,0.5,0.0,1.0,0.0,6.0,linear
248,84975,34141,34141,0.247021,0.423729,0.666029,0.884939,0.5,0.0,1.0,0.0,6.0,linear
249,85355,34166,34166,0.246112,0.422628,0.665698,0.885697,0.5,0.0,1.0,0.0,6.0,linear
250,85955,34559,34559,0.244705,0.418789,0.665613,0.883588,0.5,0.0,1.0,0.0,6.0,linear
251,86172,34746,34746,0.244977,0.419816,0.666085,0.884011,0.5,0.0,1.0,0.0,6.0,linear
252,86178,34763,34763,0.244431,0.418279,0.668088,0.88448,0.5,0.0,1.0,0.0,6.0,linear
253,86237,34725,34725,0.244247,0.417659,0.668081,0.885111,0.5,0.0,1.0,0.0,6.0,linear
254,85983,34758,34758,0.244465,0.418167,0.670368,0.887384,0.5,0.0,1.0,0.0,6.0,linear
255,85706,34822,34822,0.243471,0.417488,0.669248,0.886954,0.5,0.0,1.0,0.0,6.0,linear
256,85700,34795,34795,0.243747,0.41742,0.66927,0.886267,0.5,0.0,1.0,0.0,6.0,linear
