generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
19,95550,28963,28963,0.37826,0.577854,0.376332,0.572225,0.5,0.0,2.75,0.0,6.0,linear
20,94837,27168,27168,0.389516,0.599114,0.388928,0.594473,0.5,0.0,2.75,0.0,6.0,linear
21,93693,25791,25791,0.395764,0.610547,0.396806,0.606459,0.5,0.0,2.75,0.0,6.0,linear
22,92770,24688,24688,0.401112,0.619474,0.405569,0.618263,0.5,0.0,2.75,0.0,6.0,linear
23,91851,24040,24040,0.404864,0.625652,0.414239,0.629326,0.5,0.0,2.75,0.0,6.0,linear
24,91022,23260,23260,0.410244,0.632612,0.425446,0.642774,0.5,0.0,2.75,0.0,6.0,linear
25,89947,22689,22689,0.413577,0.637443,0.434757,0.653306,0.5,0.0,2.75,0.0,6.0,linear
26,89048,22267,22267,0.415354,0.641036,0.443335,0.664237,0.5,0.0,2.75,0.0,6.0,linear
27,88494,22007,22007,0.418021,0.645428,0.452814,0.675145,0.5,0.0,2.75,0.0,6.0,linear
28,88177,21657,21657,0.420905,0.649231,0.46159,0.68498,0.5,0.0,2.75,0.0,6.0,linear
29,87578,21307,21307,0.42288,0.651784,0.469552,0.693065,0.5,0.0,2.75,0.0,6.0,linear
30,87406,21085,21085,0.424263,0.65437,0.476889,0.702626,0.5,0.0,2.75,0.0,6.0,linear
31,86526,20624,20624,0.426241,0.657701,0.485448,0.711961,0.5,0.0,2.75,0.0,6.0,linear
32,85917,20232,20232,0.430263,0.663441,0.495186,0.723304,0.5,0.0,2.75,0.0,6.0,linear
33,84960,19556,19556,0.433033,0.667592,0.503622,0.734175,0.5,0.0,2.75,0.0,6.0,linear
34,84230,19234,19234,0.435759,0.670452,0.512549,0.742478,0.5,0.0,2.75,0.0,6.0,linear
35,83551,18954,18954,0.436768,0.672728,0.518811,0.750779,0.5,0.0,2.75,0.0,6.0,linear
36,83237,18672,18672,0.438311,0.673344,0.525501,0.755757,0.5,0.0,2.75,0.0,6.0,linear
37,82634,18639,18639,0.439551,0.675446,0.532043,0.763285,0.5,0.0,2.75,0.0,6.0,linear
38,82027,18319,18319,0.441031,0.677289,0.539198,0.770603,0.5,0.0,2.75,0.0,6.0,linear
39,81890,18334,18334,0.442386,0.677428,0.546964,0.777272,0.5,0.0,2.75,0.0,6.0,linear
40,81491,18103,18103,0.444579,0.680474,0.554719,0.784992,0.5,0.0,2.75,0.0,6.0,linear
41,80863,17787,17787,0.445972,0.68253,0.560366,0.790233,0.5,0.0,2.75,0.0,6.0,linear
42,80555,17594,17594,0.447937,0.686111,0.564307,0.794192,0.5,0.0,2.75,0.0,6.0,linear
43,80196,17310,17310,0.45051,0.689712,0.570631,0.79948,0.5,0.0,2.75,0.0,6.0,linear
44,79771,17020,17020,0.453129,0.69209,0.577116,0.804337,0.5,0.0,2.75,0.0,6.0,linear
45,79045,16942,16942,0.454753,0.695545,0.584083,0.811732,0.5,0.0,2.75,0.0,6.0,linear
46,78596,16473,16473,0.456656,0.698646,0.588591,0.816941,0.5,0.0,2.75,0.0,6.0,linear
47,78173,16193,16193,0.459863,0.703773,0.596368,0.824551,0.5,0.0,2.75,0.0,6.0,linear
48,77517,15771,15771,0.46194,0.70517,0.602468,0.829548,0.5,0.0,2.75,0.0,6.0,linear
49,76830,15761,15761,0.462746,0.704999,0.607347,0.8329,0.5,0.0,2.75,0.0,6.0,linear
50,76253,15540,15540,0.46391,0.70665,0.611618,0.837321,0.5,0.0,2.75,0.0,6.0,linear
51,76088,15304,15304,0.467325,0.709993,0.618179,0.84178,0.5,0.0,2.75,0.0,6.0,linear
52,75194,15075,15075,0.468593,0.712505,0.623917,0.846887,0.5,0.0,2.75,0.0,6.0,linear
53,74605,14752,14752,0.47093,0.716053,0.629425,0.85173,0.5,0.0,2.75,0.0,6.0,linear
54,73866,14518,14518,0.472561,0.716707,0.634363,0.855273,0.5,0.0,2.75,0.0,6.0,linear
55,73662,14364,14364,0.475938,0.720133,0.641148,0.860646,0.5,0.0,2.75,0.0,6.0,linear
56,73028,14083,14083,0.477369,0.721965,0.644211,0.863176,0.5,0.0,2.75,0.0,6.0,linear
57,72571,13860,13860,0.477567,0.72329,0.649329,0.867155,0.5,0.0,2.75,0.0,6.0,linear
58,72349,13494,13494,0.482228,0.728062,0.654991,0.871104,0.5,0.0,2.75,0.0,6.0,linear
59,71252,13192,13192,0.484384,0.730427,0.658504,0.872868,0.5,0.0,2.75,0.0,6.0,linear
60,70519,12996,12996,0.487406,0.732751,0.662879,0.875763,0.5,0.0,2.75,0.0,6.0,linear
61,69457,12656,12656,0.489036,0.734531,0.665151,0.876207,0.5,0.0,2.75,0.0,6.0,linear
62,69005,12487,12487,0.491839,0.736085,0.670779,0.880578,0.5,0.0,2.75,0.0,6.0,linear
63,68394,12146,12146,0.494447,0.740109,0.674836,0.883473,0.5,0.0,2.75,0.0,6.0,linear
64,68210,12011,12011,0.498765,0.744806,0.682732,0.888165,0.5,0.0,2.75,0.0,6.0,linear
65,67283,11746,11746,0.50186,0.748036,0.685715,0.890549,0.5,0.0,2.75,0.0,6.0,linear
66,66054,11400,11400,0.50514,0.753413,0.692484,0.897272,0.5,0.0,2.75,0.0,6.0,linear
67,65475,11073,11073,0.509957,0.756888,0.697537,0.900668,0.5,0.0,2.75,0.0,6.0,linear
68,64505,10621,10621,0.514741,0.764829,0.703205,0.905623,0.5,0.0,2.75,0.0,6.0,linear
69,64034,10279,10279,0.520483,0.768667,0.709482,0.9095,0.5,0.0,2.75,0.0,6.0,linear
70,63010,9864,9864,0.523919,0.771499,0.713908,0.910046,0.5,0.0,2.75,0.0,6.0,linear
71,61774,9583,9583,0.52769,0.774173,0.720204,0.913977,0.5,0.0,2.75,0.0,6.0,linear
72,60407,9165,9165,0.53144,0.775475,0.723964,0.914934,0.5,0.0,2.75,0.0,6.0,linear
73,59497,8928,8928,0.535496,0.778334,0.727077,0.91543,0.5,0.0,2.75,0.0,6.0,linear
74,58721,8720,8720,0.540824,0.783235,0.733895,0.918845,0.5,0.0,2.75,0.0,6.0,linear
75,57898,8567,8567,0.546083,0.788847,0.738056,0.921565,0.5,0.0,2.75,0.0,6.0,linear
76,56756,8039,8039,0.553074,0.795301,0.745047,0.926225,0.5,0.0,2.75,0.0,6.0,linear
77,55944,7682,7682,0.558707,0.80207,0.750136,0.929554,0.5,0.0,2.75,0.0,6.0,linear
78,55071,7373,7373,0.566446,0.806774,0.756882,0.933599,0.5,0.0,2.75,0.0,6.0,linear
79,53627,6891,6891,0.57377,0.815062,0.764525,0.937937,0.5,0.0,2.75,0.0,6.0,linear
80,52196,6367,6367,0.582259,0.819314,0.771176,0.941131,0.5,0.0,2.75,0.0,6.0,linear
81,51128,6050,6050,0.593693,0.826833,0.779628,0.943719,0.5,0.0,2.75,0.0,6.0,linear
82,49144,5540,5540,0.601865,0.834624,0.785004,0.947277,0.5,0.0,2.75,0.0,6.0,linear
83,47981,5167,5167,0.611876,0.840841,0.792701,0.949984,0.5,0.0,2.75,0.0,6.0,linear
84,46924,4816,4816,0.623105,0.848501,0.800079,0.953142,0.5,0.0,2.75,0.0,6.0,linear
85,45134,4383,4383,0.634455,0.857188,0.808201,0.955514,0.5,0.0,2.75,0.0,6.0,linear
86,43924,3968,3968,0.650017,0.867016,0.817573,0.960194,0.5,0.0,2.75,0.0,6.0,linear
87,42218,3510,3510,0.665771,0.876817,0.825367,0.962068,0.5,0.0,2.75,0.0,6.0,linear
88,40800,3104,3104,0.685049,0.88812,0.838696,0.967496,0.5,0.0,2.75,0.0,6.0,linear
89,39281,2744,2744,0.704595,0.897851,0.850556,0.971255,0.5,0.0,2.75,0.0,6.0,linear
90,37596,2351,2351,0.719546,0.908183,0.862896,0.975358,0.5,0.0,2.75,0.0,6.0,linear
91,36369,1988,1988,0.741472,0.918574,0.874031,0.978703,0.5,0.0,2.75,0.0,6.0,linear
92,34861,1649,1649,0.765584,0.930385,0.887695,0.982759,0.5,0.0,2.75,0.0,6.0,linear
93,33353,1327,1327,0.787647,0.940718,0.898652,0.98591,0.5,0.0,2.75,0.0,6.0,linear
94,32295,1125,1125,0.814462,0.94913,0.913754,0.987693,0.5,0.0,2.75,0.0,6.0,linear
95,30905,868,868,0.836738,0.957559,0.925174,0.989124,0.5,0.0,2.75,0.0,6.0,linear
96,29812,685,685,0.861981,0.965678,0.937574,0.991801,0.5,0.0,2.75,0.0,6.0,linear
97,28822,505,505,0.886516,0.97381,0.948697,0.99293,0.5,0.0,2.75,0.0,6.0,linear
98,27894,370,370,0.906053,0.980598,0.957153,0.994543,0.5,0.0,2.75,0.0,6.0,linear
99,27189,259,259,0.928973,0.986351,0.967354,0.995814,0.5,0.0,2.75,0.0,6.0,linear
100,26747,168,168,0.948435,0.990687,0.976301,0.997318,0.5,0.0,2.75,0.0,6.0,linear
101,25861,100,100,0.961973,0.994535,0.983851,0.998304,0.5,0.0,2.75,0.0,6.0,linear
102,25528,59,59,0.974062,0.997064,0.989049,0.999227,0.5,0.0,2.75,0.0,6.0,linear
103,25453,34,34,0.983304,0.998402,0.992928,0.999688,0.5,0.0,2.75,0.0,6.0,linear
104,25176,19,19,0.989848,0.999249,0.995497,0.999842,0.5,0.0,2.75,0.0,6.0,linear
105,24933,10,10,0.994046,0.9996,0.997442,0.99996,0.5,0.0,2.75,0.0,6.0,linear
106,24825,1,1,0.996303,0.99996,0.998634,1.0,0.5,0.0,2.75,0.0,6.0,linear
107,25019,1,1,0.998381,0.99996,0.999341,1.0,0.5,0.0,2.75,0.0,6.0,linear
108,24883,1,1,0.999196,0.99996,0.999719,1.0,0.5,0.0,2.75,0.0,6.0,linear
109,24870,0,0,0.999658,1.0,0.999839,1.0,0.5,0.0,2.75,0.0,6.0,linear

