generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78103,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80368,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81561,51322,51322,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78546,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76811,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77857,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78512,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78462,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78222,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79422,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80240,50135,50135,0.016938,0.0198599,0.016938,0.0198599,0.5,0.0,0.25,0.0,6.0,linear
13,80474,49569,49569,0.0293951,0.0380847,0.0293951,0.0380847,0.5,0.0,0.25,0.0,6.0,linear
14,80479,49072,49072,0.036679,0.052698,0.0366699,0.0526798,0.5,0.0,0.25,0.0,6.0,linear
15,80271,48342,48342,0.0433953,0.0666163,0.0432814,0.0663886,0.5,0.0,0.25,0.0,6.0,linear
16,79681,47585,47585,0.0522397,0.0839094,0.0518546,0.0831304,0.5,0.0,0.25,0.0,6.0,linear
17,80553,47370,47370,0.0584719,0.0966661,0.0579462,0.0955703,0.5,0.0,0.25,0.0,6.0,linear
18,80946,47154,47154,0.0642816,0.108383,0.0635775,0.106894,0.5,0.0,0.25,0.0,6.0,linear
