generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
94,62224,10668,10668,0.500365,0.753557,0.747862,0.929736,0.5,0.0,2.5,0.0,6.0,linear
95,61677,10455,10455,0.504685,0.757036,0.752041,0.931636,0.5,0.0,2.5,0.0,6.0,linear
96,60319,10083,10083,0.508606,0.760714,0.75778,0.935598,0.5,0.0,2.5,0.0,6.0,linear
97,59738,9821,9821,0.512826,0.765217,0.76047,0.938867,0.5,0.0,2.5,0.0,6.0,linear
98,59075,9456,9456,0.518204,0.769949,0.762692,0.939828,0.5,0.0,2.5,0.0,6.0,linear
99,57890,9069,9069,0.522499,0.773706,0.766802,0.939376,0.5,0.0,2.5,0.0,6.0,linear
100,56915,8776,8776,0.5287,0.778795,0.769631,0.940345,0.5,0.0,2.5,0.0,6.0,linear
101,55797,8392,8392,0.533645,0.783107,0.773374,0.942981,0.5,0.0,2.5,0.0,6.0,linear
102,55077,8163,8163,0.538787,0.78753,0.774955,0.944199,0.5,0.0,2.5,0.0,6.0,linear
103,53773,7802,7802,0.542611,0.790742,0.779594,0.945111,0.5,0.0,2.5,0.0,6.0,linear
104,53117,7521,7521,0.549454,0.796228,0.784481,0.947053,0.5,0.0,2.5,0.0,6.0,linear
105,52173,7089,7089,0.556006,0.802734,0.790574,0.949972,0.5,0.0,2.5,0.0,6.0,linear
106,51008,6798,6798,0.561947,0.806376,0.795199,0.952247,0.5,0.0,2.5,0.0,6.0,linear
107,49864,6470,6470,0.567932,0.811785,0.79855,0.955128,0.5,0.0,2.5,0.0,6.0,linear
108,48905,6152,6152,0.574953,0.815719,0.800656,0.956328,0.5,0.0,2.5,0.0,6.0,linear
109,47356,5789,5789,0.582112,0.822366,0.804788,0.957235,0.5,0.0,2.5,0.0,6.0,linear
110,46683,5418,5418,0.590153,0.827468,0.81344,0.961017,0.5,0.0,2.5,0.0,6.0,linear
111,45517,5072,5072,0.600231,0.836433,0.818938,0.963492,0.5,0.0,2.5,0.0,6.0,linear
112,44392,4695,4695,0.611002,0.844019,0.825886,0.966561,0.5,0.0,2.5,0.0,6.0,linear
113,43063,4333,4333,0.62283,0.851463,0.833781,0.97001,0.5,0.0,2.5,0.0,6.0,linear
114,41637,3934,3934,0.635829,0.860447,0.841426,0.971691,0.5,0.0,2.5,0.0,6.0,linear
115,40512,3604,3604,0.649716,0.867439,0.848605,0.971815,0.5,0.0,2.5,0.0,6.0,linear
116,38849,3216,3216,0.664484,0.87648,0.855953,0.974404,0.5,0.0,2.5,0.0,6.0,linear
117,37313,2896,2896,0.680569,0.884838,0.864473,0.97608,0.5,0.0,2.5,0.0,6.0,linear
118,35817,2569,2569,0.698348,0.895994,0.873977,0.978485,0.5,0.0,2.5,0.0,6.0,linear
119,34392,2136,2136,0.719249,0.909451,0.882704,0.980966,0.5,0.0,2.5,0.0,6.0,linear
120,32920,1769,1769,0.740625,0.921212,0.894077,0.984458,0.5,0.0,2.5,0.0,6.0,linear
121,31794,1460,1460,0.768059,0.934262,0.906221,0.987505,0.5,0.0,2.5,0.0,6.0,linear
122,30273,1145,1145,0.795643,0.944947,0.917493,0.989889,0.5,0.0,2.5,0.0,6.0,linear
123,28701,885,885,0.825626,0.954902,0.929841,0.991191,0.5,0.0,2.5,0.0,6.0,linear
124,27338,669,669,0.853303,0.965199,0.941298,0.993682,0.5,0.0,2.5,0.0,6.0,linear
125,26325,474,474,0.877517,0.973285,0.952647,0.994915,0.5,0.0,2.5,0.0,6.0,linear
126,25568,369,369,0.901911,0.978762,0.962943,0.995554,0.5,0.0,2.5,0.0,6.0,linear
127,24938,273,273,0.922727,0.984755,0.97052,0.996875,0.5,0.0,2.5,0.0,6.0,linear
128,24369,195,195,0.940799,0.988472,0.977496,0.997789,0.5,0.0,2.5,0.0,6.0,linear
129,23894,133,133,0.952535,0.991488,0.98253,0.9985,0.5,0.0,2.5,0.0,6.0,linear
130,23509,86,86,0.966261,0.994707,0.987371,0.999208,0.5,0.0,2.5,0.0,6.0,linear
131,23293,49,49,0.978108,0.9972,0.992172,0.999533,0.5,0.0,2.5,0.0,6.0,linear
132,23048,26,26,0.986295,0.998621,0.995324,0.999655,0.5,0.0,2.5,0.0,6.0,linear
133,22829,14,14,0.992049,0.999257,0.997466,0.999913,0.5,0.0,2.5,0.0,6.0,linear
134,22794,9,9,0.995664,0.999518,0.998752,0.999956,0.5,0.0,2.5,0.0,6.0,linear
135,22710,7,7,0.997801,0.999692,0.999142,1.0,0.5,0.0,2.5,0.0,6.0,linear
136,22688,0,0,0.998525,1.0,0.99945,1.0,0.5,0.0,2.5,0.0,6.0,linear

