generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78244,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78994,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79213,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79269,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78464,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78446,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78827,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78190,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77711,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78439,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83074,50179,50179,0.0460579,0.0513735,0.0460579,0.0513735,0.5,0.0,0.75,0.0,6.0,linear
13,83746,49051,49051,0.0757088,0.0916189,0.0757088,0.0916189,0.5,0.0,0.75,0.0,6.0,linear
14,82790,47802,47802,0.0894586,0.118956,0.0893707,0.11878,0.5,0.0,0.75,0.0,6.0,linear
15,83262,47025,47025,0.102972,0.146884,0.102767,0.146474,0.5,0.0,0.75,0.0,6.0,linear
16,83127,45616,45616,0.115382,0.171971,0.114869,0.170944,0.5,0.0,0.75,0.0,6.0,linear
17,82397,44418,44418,0.125156,0.193153,0.124391,0.191614,0.5,0.0,0.75,0.0,6.0,linear
18,84459,44468,44468,0.133099,0.210868,0.131812,0.208145,0.5,0.0,0.75,0.0,6.0,linear
19,85271,43986,43986,0.139653,0.22321,0.138331,0.22025,0.5,0.0,0.75,0.0,6.0,linear
20,85436,43625,43625,0.142611,0.230156,0.14206,0.228443,0.5,0.0,0.75,0.0,6.0,linear
21,85955,43745,43745,0.145834,0.236335,0.145994,0.235653,0.5,0.0,0.75,0.0,6.0,linear
22,85785,43471,43471,0.14936,0.243378,0.151094,0.245183,0.5,0.0,0.75,0.0,6.0,linear
23,85403,42960,42960,0.151961,0.247644,0.154909,0.251437,0.5,0.0,0.75,0.0,6.0,linear
