generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78212,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79277,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79931,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79652,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77720,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77322,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78772,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79542,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79091,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77921,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96425,50170,50170,0.157387,0.169715,0.157387,0.169715,0.5,0.0,3.0,0.0,6.0,linear
13,102922,48117,48117,0.235477,0.267983,0.235477,0.267983,0.5,0.0,3.0,0.0,6.0,linear
14,100952,45402,45402,0.263477,0.322481,0.263409,0.322344,0.5,0.0,3.0,0.0,6.0,linear
15,98893,41941,41941,0.29197,0.382457,0.291588,0.381693,0.5,0.0,3.0,0.0,6.0,linear
16,99467,39122,39122,0.315582,0.434097,0.314571,0.432076,0.5,0.0,3.0,0.0,6.0,linear
17,99616,36310,36310,0.335617,0.477866,0.334133,0.474761,0.5,0.0,3.0,0.0,6.0,linear
18,100490,34060,34060,0.351358,0.511992,0.34952,0.507784,0.5,0.0,3.0,0.0,6.0,linear
19,100659,32309,32309,0.361923,0.533979,0.360116,0.529096,0.5,0.0,3.0,0.0,6.0,linear
20,100626,31086,31086,0.367776,0.546804,0.366721,0.542193,0.5,0.0,3.0,0.0,6.0,linear
21,100307,30338,30338,0.372888,0.558495,0.373473,0.555096,0.5,0.0,3.0,0.0,6.0,linear
22,99606,29362,29362,0.379261,0.569916,0.382817,0.569979,0.5,0.0,3.0,0.0,6.0,linear
23,99259,28667,28667,0.384152,0.578156,0.391594,0.582345,0.5,0.0,3.0,0.0,6.0,linear
24,98821,28101,28101,0.386064,0.581744,0.398081,0.591466,0.5,0.0,3.0,0.0,6.0,linear
25,98552,27823,27823,0.389261,0.587569,0.405728,0.601787,0.5,0.0,3.0,0.0,6.0,linear
26,97713,27367,27367,0.389957,0.589495,0.411878,0.610336,0.5,0.0,3.0,0.0,6.0,linear
27,97543,27048,27048,0.39332,0.593306,0.421506,0.621254,0.5,0.0,3.0,0.0,6.0,linear
28,97206,26848,26848,0.393071,0.59375,0.426567,0.627741,0.5,0.0,3.0,0.0,6.0,linear
29,96964,26633,26633,0.395793,0.598301,0.435543,0.639203,0.5,0.0,3.0,0.0,6.0,linear
