generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78436,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79909,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79518,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77280,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77867,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79389,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79062,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77996,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78553,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79519,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108437,50533,50533,0.228938,0.248829,0.228938,0.248829,0.5,0.0,4.75,0.0,6.0,linear
13,119159,47441,47441,0.336304,0.380628,0.336304,0.380628,0.5,0.0,4.75,0.0,6.0,linear
14,113418,42254,42254,0.374673,0.456421,0.374526,0.456128,0.5,0.0,4.75,0.0,6.0,linear
15,111014,37582,37582,0.409145,0.53264,0.40868,0.53171,0.5,0.0,4.75,0.0,6.0,linear
16,111229,33169,33169,0.440441,0.599576,0.439636,0.597966,0.5,0.0,4.75,0.0,6.0,linear
17,109954,28224,28224,0.468209,0.658034,0.467027,0.655459,0.5,0.0,4.75,0.0,6.0,linear
18,108817,23998,23998,0.492997,0.703882,0.491407,0.700039,0.5,0.0,4.75,0.0,6.0,linear
19,106944,20683,20683,0.513227,0.737301,0.511907,0.732596,0.5,0.0,4.75,0.0,6.0,linear
20,103979,18268,18268,0.52578,0.755612,0.52543,0.750498,0.5,0.0,4.75,0.0,6.0,linear
21,100593,16280,16280,0.5399,0.771035,0.542708,0.768162,0.5,0.0,4.75,0.0,6.0,linear
22,96854,14614,14614,0.554035,0.785206,0.560795,0.78405,0.5,0.0,4.75,0.0,6.0,linear
23,93240,13204,13204,0.565744,0.794974,0.577263,0.797749,0.5,0.0,4.75,0.0,6.0,linear
24,90096,12123,12123,0.578683,0.806249,0.596072,0.813975,0.5,0.0,4.75,0.0,6.0,linear
