generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78448,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79415,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80327,50829,50829,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79630,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77264,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77174,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78880,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79851,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78906,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78437,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95979,49881,49881,0.156502,0.169141,0.156502,0.169141,0.5,0.0,3.0,0.0,6.0,linear
13,103604,48371,48371,0.234417,0.265097,0.234417,0.265097,0.5,0.0,3.0,0.0,6.0,linear
14,100270,45085,45085,0.26043,0.318838,0.260358,0.318695,0.5,0.0,3.0,0.0,6.0,linear
15,99742,42360,42360,0.287411,0.375625,0.287167,0.375135,0.5,0.0,3.0,0.0,6.0,linear
16,99774,39401,39401,0.310762,0.425656,0.310156,0.424428,0.5,0.0,3.0,0.0,6.0,linear
17,100005,36775,36775,0.331363,0.470714,0.330239,0.468316,0.5,0.0,3.0,0.0,6.0,linear
18,100094,34305,34305,0.347574,0.502824,0.345735,0.498708,0.5,0.0,3.0,0.0,6.0,linear
19,100200,32624,32624,0.358782,0.527455,0.356954,0.522817,0.5,0.0,3.0,0.0,6.0,linear
20,99889,31300,31300,0.365255,0.542915,0.364119,0.538318,0.5,0.0,3.0,0.0,6.0,linear
21,99648,30139,30139,0.372847,0.556405,0.373078,0.552796,0.5,0.0,3.0,0.0,6.0,linear
22,99821,29364,29364,0.377835,0.565454,0.380917,0.564852,0.5,0.0,3.0,0.0,6.0,linear
23,99501,28780,28780,0.381173,0.572813,0.387688,0.576055,0.5,0.0,3.0,0.0,6.0,linear
24,99068,28314,28314,0.383323,0.576639,0.394503,0.58572,0.5,0.0,3.0,0.0,6.0,linear
25,98789,28043,28043,0.383174,0.575688,0.399449,0.591864,0.5,0.0,3.0,0.0,6.0,linear
26,98643,27925,27925,0.385125,0.578931,0.407383,0.601555,0.5,0.0,3.0,0.0,6.0,linear
27,98490,27895,27895,0.386062,0.580906,0.414239,0.610664,0.5,0.0,3.0,0.0,6.0,linear
28,98278,27664,27664,0.38618,0.581478,0.420871,0.620099,0.5,0.0,3.0,0.0,6.0,linear
29,98006,27433,27433,0.386987,0.581902,0.427342,0.628161,0.5,0.0,3.0,0.0,6.0,linear
30,98070,27616,27616,0.386835,0.582154,0.432716,0.634444,0.5,0.0,3.0,0.0,6.0,linear
31,98139,27719,27719,0.387075,0.582319,0.438833,0.641737,0.5,0.0,3.0,0.0,6.0,linear
32,97890,27627,27627,0.386708,0.582972,0.444253,0.649374,0.5,0.0,3.0,0.0,6.0,linear
33,97779,27486,27486,0.387726,0.58378,0.451054,0.65702,0.5,0.0,3.0,0.0,6.0,linear
34,97640,27601,27601,0.387184,0.583427,0.455869,0.663787,0.5,0.0,3.0,0.0,6.0,linear
35,97615,27474,27474,0.38882,0.584837,0.463205,0.671708,0.5,0.0,3.0,0.0,6.0,linear
36,97618,27297,27297,0.389147,0.586091,0.467357,0.676413,0.5,0.0,3.0,0.0,6.0,linear
37,97757,27240,27240,0.391763,0.591187,0.474759,0.68606,0.5,0.0,3.0,0.0,6.0,linear
38,97083,26949,26949,0.391564,0.591687,0.478982,0.691344,0.5,0.0,3.0,0.0,6.0,linear
39,97346,26894,26894,0.392698,0.593453,0.483884,0.697195,0.5,0.0,3.0,0.0,6.0,linear
40,97044,26530,26530,0.392859,0.594403,0.487597,0.701458,0.5,0.0,3.0,0.0,6.0,linear
41,97084,26460,26460,0.395643,0.597391,0.494332,0.708303,0.5,0.0,3.0,0.0,6.0,linear
42,96631,26243,26243,0.394349,0.594576,0.497006,0.71123,0.5,0.0,3.0,0.0,6.0,linear
43,96790,26413,26413,0.395462,0.595754,0.501651,0.717071,0.5,0.0,3.0,0.0,6.0,linear
44,96085,26357,26357,0.39457,0.595369,0.505043,0.721187,0.5,0.0,3.0,0.0,6.0,linear
45,96082,26339,26339,0.393937,0.593502,0.508207,0.723942,0.5,0.0,3.0,0.0,6.0,linear
46,96191,26483,26483,0.393218,0.592474,0.512436,0.729023,0.5,0.0,3.0,0.0,6.0,linear
47,96897,26699,26699,0.393736,0.593397,0.518183,0.735705,0.5,0.0,3.0,0.0,6.0,linear
48,96701,26645,26645,0.394895,0.596067,0.522884,0.742497,0.5,0.0,3.0,0.0,6.0,linear
49,96375,26448,26448,0.393886,0.594484,0.52753,0.746593,0.5,0.0,3.0,0.0,6.0,linear
50,96617,26565,26565,0.395559,0.597382,0.532645,0.751935,0.5,0.0,3.0,0.0,6.0,linear
51,96740,26381,26381,0.395972,0.597568,0.535728,0.754933,0.5,0.0,3.0,0.0,6.0,linear
52,96472,26228,26228,0.39623,0.597446,0.539706,0.758345,0.5,0.0,3.0,0.0,6.0,linear
53,96458,26137,26137,0.397093,0.600427,0.543538,0.762491,0.5,0.0,3.0,0.0,6.0,linear
54,96602,26211,26211,0.39773,0.601118,0.546836,0.766281,0.5,0.0,3.0,0.0,6.0,linear
55,95963,25788,25788,0.397614,0.600193,0.550205,0.768968,0.5,0.0,3.0,0.0,6.0,linear
56,95860,25837,25837,0.398352,0.600593,0.553488,0.772275,0.5,0.0,3.0,0.0,6.0,linear
57,96000,25667,25667,0.399979,0.603805,0.560285,0.779311,0.5,0.0,3.0,0.0,6.0,linear
58,95439,25535,25535,0.399728,0.603991,0.562253,0.782948,0.5,0.0,3.0,0.0,6.0,linear
59,95431,25478,25478,0.401195,0.606186,0.56807,0.788337,0.5,0.0,3.0,0.0,6.0,linear
60,94945,25393,25393,0.40068,0.605387,0.571047,0.790468,0.5,0.0,3.0,0.0,6.0,linear
61,94923,25292,25292,0.400887,0.605775,0.574927,0.794489,0.5,0.0,3.0,0.0,6.0,linear
62,95506,25389,25389,0.401835,0.607744,0.579235,0.798925,0.5,0.0,3.0,0.0,6.0,linear
63,95211,25200,25200,0.401812,0.609636,0.581941,0.802621,0.5,0.0,3.0,0.0,6.0,linear
64,95342,25335,25335,0.401636,0.608097,0.585763,0.806072,0.5,0.0,3.0,0.0,6.0,linear
65,94961,25166,25166,0.403363,0.610653,0.591118,0.811195,0.5,0.0,3.0,0.0,6.0,linear
66,94722,24938,24938,0.403743,0.610351,0.594831,0.814356,0.5,0.0,3.0,0.0,6.0,linear
67,94874,24984,24984,0.403188,0.609461,0.598272,0.816697,0.5,0.0,3.0,0.0,6.0,linear
68,94824,25010,25010,0.40352,0.609752,0.601744,0.819266,0.5,0.0,3.0,0.0,6.0,linear
69,94756,25038,25038,0.404206,0.611242,0.603329,0.820625,0.5,0.0,3.0,0.0,6.0,linear
70,94556,24986,24986,0.405035,0.613875,0.605094,0.823576,0.5,0.0,3.0,0.0,6.0,linear
71,94846,24939,24939,0.404514,0.611872,0.607116,0.825704,0.5,0.0,3.0,0.0,6.0,linear
72,95119,25167,25167,0.403287,0.610602,0.609205,0.827995,0.5,0.0,3.0,0.0,6.0,linear
73,94848,24939,24939,0.404373,0.612041,0.613355,0.831523,0.5,0.0,3.0,0.0,6.0,linear
74,94722,24779,24779,0.406036,0.613574,0.617543,0.835262,0.5,0.0,3.0,0.0,6.0,linear
75,94178,24502,24502,0.407565,0.616282,0.620034,0.83852,0.5,0.0,3.0,0.0,6.0,linear
76,94435,24553,24553,0.407923,0.617272,0.624072,0.841668,0.5,0.0,3.0,0.0,6.0,linear
77,94017,24517,24517,0.407295,0.61756,0.62767,0.844719,0.5,0.0,3.0,0.0,6.0,linear
78,93951,24369,24369,0.406901,0.616963,0.630353,0.845666,0.5,0.0,3.0,0.0,6.0,linear
79,94067,24369,24369,0.407503,0.618128,0.633907,0.848571,0.5,0.0,3.0,0.0,6.0,linear
80,93930,24344,24344,0.406554,0.616872,0.635663,0.851354,0.5,0.0,3.0,0.0,6.0,linear
81,94188,24574,24574,0.40677,0.616055,0.638367,0.852103,0.5,0.0,3.0,0.0,6.0,linear
82,94304,24598,24598,0.409163,0.619746,0.641068,0.854005,0.5,0.0,3.0,0.0,6.0,linear
83,94165,24545,24545,0.410126,0.622189,0.643267,0.855545,0.5,0.0,3.0,0.0,6.0,linear
84,94121,24174,24174,0.410318,0.621926,0.645896,0.857739,0.5,0.0,3.0,0.0,6.0,linear
85,93389,23954,23954,0.409459,0.620087,0.647481,0.858473,0.5,0.0,3.0,0.0,6.0,linear
86,93884,23958,23958,0.409069,0.618513,0.64902,0.860559,0.5,0.0,3.0,0.0,6.0,linear
87,93752,23991,23991,0.410643,0.621525,0.651407,0.863091,0.5,0.0,3.0,0.0,6.0,linear
88,93445,23831,23831,0.410393,0.619725,0.652233,0.862782,0.5,0.0,3.0,0.0,6.0,linear
89,93142,24077,24077,0.409511,0.61929,0.652088,0.862443,0.5,0.0,3.0,0.0,6.0,linear
90,93001,24162,24162,0.409493,0.619237,0.653202,0.86271,0.5,0.0,3.0,0.0,6.0,linear
91,93589,24239,24239,0.408559,0.617773,0.653037,0.863323,0.5,0.0,3.0,0.0,6.0,linear
92,93557,24326,24326,0.408126,0.618126,0.653905,0.864404,0.5,0.0,3.0,0.0,6.0,linear
93,93739,24281,24281,0.409125,0.61937,0.655911,0.865855,0.5,0.0,3.0,0.0,6.0,linear
94,93579,24155,24155,0.411556,0.624005,0.65851,0.867215,0.5,0.0,3.0,0.0,6.0,linear
