generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78321,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79915,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80844,50912,50912,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78600,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77130,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78442,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79683,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79160,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78044,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77643,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86598,50256,50256,0.0735991,0.0819217,0.0735991,0.0819217,0.5,0.0,1.25,0.0,6.0,linear
13,89779,49290,49290,0.118117,0.139863,0.118117,0.139863,0.5,0.0,1.25,0.0,6.0,linear
14,86523,46655,46655,0.136951,0.17848,0.136836,0.178251,0.5,0.0,1.25,0.0,6.0,linear
15,86086,44842,44842,0.155633,0.216216,0.155369,0.215689,0.5,0.0,1.25,0.0,6.0,linear
16,86614,43355,43355,0.172477,0.252133,0.171888,0.250939,0.5,0.0,1.25,0.0,6.0,linear
17,86916,41857,41857,0.187204,0.28408,0.186207,0.281982,0.5,0.0,1.25,0.0,6.0,linear
18,87797,40946,40946,0.198048,0.307905,0.19627,0.304073,0.5,0.0,1.25,0.0,6.0,linear
19,89525,40581,40581,0.206892,0.325819,0.2054,0.322216,0.5,0.0,1.25,0.0,6.0,linear
20,89468,39975,39975,0.211723,0.335123,0.210949,0.332415,0.5,0.0,1.25,0.0,6.0,linear
21,90132,39922,39922,0.215602,0.343694,0.215734,0.341819,0.5,0.0,1.25,0.0,6.0,linear
22,89819,39547,39547,0.219195,0.350746,0.221507,0.352065,0.5,0.0,1.25,0.0,6.0,linear
23,89264,39021,39021,0.221554,0.355706,0.226365,0.36066,0.5,0.0,1.25,0.0,6.0,linear
24,89198,38668,38668,0.224363,0.360863,0.232762,0.371256,0.5,0.0,1.25,0.0,6.0,linear
25,89384,38442,38442,0.225473,0.364618,0.237458,0.380238,0.5,0.0,1.25,0.0,6.0,linear
26,89651,38493,38493,0.226499,0.367211,0.241029,0.386474,0.5,0.0,1.25,0.0,6.0,linear
27,88976,37967,37967,0.229267,0.371852,0.247146,0.396088,0.5,0.0,1.25,0.0,6.0,linear
28,88835,37825,37825,0.229522,0.372687,0.251931,0.40388,0.5,0.0,1.25,0.0,6.0,linear
29,89409,37889,37889,0.230213,0.373724,0.257233,0.41222,0.5,0.0,1.25,0.0,6.0,linear
30,89571,37704,37704,0.229717,0.37325,0.26069,0.417606,0.5,0.0,1.25,0.0,6.0,linear
31,89643,37843,37843,0.231222,0.376748,0.266755,0.427822,0.5,0.0,1.25,0.0,6.0,linear
32,89733,37857,37857,0.231989,0.377106,0.271562,0.434234,0.5,0.0,1.25,0.0,6.0,linear
33,89639,37789,37789,0.231057,0.375527,0.275274,0.440437,0.5,0.0,1.25,0.0,6.0,linear
34,89933,37931,37931,0.232994,0.379188,0.281768,0.45058,0.5,0.0,1.25,0.0,6.0,linear
35,89534,37857,37857,0.231912,0.377317,0.285171,0.455797,0.5,0.0,1.25,0.0,6.0,linear
36,89428,37725,37725,0.230873,0.375448,0.289402,0.461447,0.5,0.0,1.25,0.0,6.0,linear
37,89375,37857,37857,0.23194,0.377997,0.294065,0.468848,0.5,0.0,1.25,0.0,6.0,linear
38,90028,37836,37836,0.231288,0.376229,0.297608,0.473687,0.5,0.0,1.25,0.0,6.0,linear
39,89899,37888,37888,0.231847,0.377307,0.302087,0.480221,0.5,0.0,1.25,0.0,6.0,linear
40,90019,37890,37890,0.232606,0.378562,0.305877,0.485838,0.5,0.0,1.25,0.0,6.0,linear
41,89444,37721,37721,0.232519,0.379076,0.308948,0.490152,0.5,0.0,1.25,0.0,6.0,linear
42,89427,37555,37555,0.232455,0.378505,0.313028,0.496301,0.5,0.0,1.25,0.0,6.0,linear
43,89701,37618,37618,0.2336,0.380145,0.317826,0.503702,0.5,0.0,1.25,0.0,6.0,linear
44,89946,37778,37778,0.231981,0.377108,0.320346,0.507289,0.5,0.0,1.25,0.0,6.0,linear
45,89757,37636,37636,0.231653,0.3766,0.324935,0.513412,0.5,0.0,1.25,0.0,6.0,linear
46,89389,37445,37445,0.23154,0.376775,0.327306,0.517552,0.5,0.0,1.25,0.0,6.0,linear
47,89575,37859,37859,0.231852,0.377916,0.331535,0.524215,0.5,0.0,1.25,0.0,6.0,linear
48,89762,37679,37679,0.232537,0.379184,0.336205,0.530709,0.5,0.0,1.25,0.0,6.0,linear
49,89623,37792,37792,0.232587,0.378712,0.340357,0.53553,0.5,0.0,1.25,0.0,6.0,linear
50,89827,37682,37682,0.233793,0.380299,0.344415,0.541013,0.5,0.0,1.25,0.0,6.0,linear
51,89492,37607,37607,0.233092,0.378892,0.347444,0.545254,0.5,0.0,1.25,0.0,6.0,linear
52,89582,37771,37771,0.233789,0.38064,0.351307,0.551326,0.5,0.0,1.25,0.0,6.0,linear
53,89334,37627,37627,0.232748,0.379136,0.354097,0.555957,0.5,0.0,1.25,0.0,6.0,linear
54,89940,37748,37748,0.233065,0.379353,0.358103,0.561113,0.5,0.0,1.25,0.0,6.0,linear
55,89365,37483,37483,0.234888,0.382896,0.363694,0.569113,0.5,0.0,1.25,0.0,6.0,linear
56,89433,37783,37783,0.233511,0.380236,0.367694,0.573904,0.5,0.0,1.25,0.0,6.0,linear
57,89277,37594,37594,0.233701,0.380166,0.36995,0.576922,0.5,0.0,1.25,0.0,6.0,linear
58,89002,37356,37356,0.234551,0.381586,0.374645,0.583318,0.5,0.0,1.25,0.0,6.0,linear
59,89077,37257,37257,0.234097,0.381567,0.376566,0.586431,0.5,0.0,1.25,0.0,6.0,linear
60,89273,37181,37181,0.235097,0.383419,0.381883,0.59239,0.5,0.0,1.25,0.0,6.0,linear
61,89616,37459,37459,0.234557,0.383291,0.384295,0.596461,0.5,0.0,1.25,0.0,6.0,linear
62,89710,37429,37429,0.23484,0.383464,0.386968,0.599628,0.5,0.0,1.25,0.0,6.0,linear
63,89502,37508,37508,0.236174,0.384615,0.390786,0.60373,0.5,0.0,1.25,0.0,6.0,linear
64,88983,37451,37451,0.235338,0.383661,0.393891,0.606997,0.5,0.0,1.25,0.0,6.0,linear
65,89513,37628,37628,0.234222,0.382273,0.395203,0.609396,0.5,0.0,1.25,0.0,6.0,linear
66,89871,37636,37636,0.234613,0.382404,0.399581,0.615603,0.5,0.0,1.25,0.0,6.0,linear
67,89710,37588,37588,0.234952,0.382867,0.402559,0.619711,0.5,0.0,1.25,0.0,6.0,linear
68,89780,37701,37701,0.235298,0.382891,0.405832,0.623023,0.5,0.0,1.25,0.0,6.0,linear
69,89499,37608,37608,0.235878,0.385212,0.408337,0.627722,0.5,0.0,1.25,0.0,6.0,linear
70,89599,37473,37473,0.236396,0.386282,0.410595,0.63016,0.5,0.0,1.25,0.0,6.0,linear
71,89207,37131,37131,0.238178,0.388852,0.414276,0.634274,0.5,0.0,1.25,0.0,6.0,linear
72,89829,37263,37263,0.237897,0.38837,0.417085,0.638067,0.5,0.0,1.25,0.0,6.0,linear
73,89340,37013,37013,0.236885,0.386381,0.420248,0.641523,0.5,0.0,1.25,0.0,6.0,linear
74,89506,37186,37186,0.235976,0.385377,0.422907,0.644803,0.5,0.0,1.25,0.0,6.0,linear
75,89722,37318,37318,0.23454,0.38273,0.424027,0.646236,0.5,0.0,1.25,0.0,6.0,linear
76,89989,37642,37642,0.233693,0.380875,0.424509,0.646971,0.5,0.0,1.25,0.0,6.0,linear
77,89771,37700,37700,0.233941,0.380621,0.427992,0.65172,0.5,0.0,1.25,0.0,6.0,linear
78,89417,37502,37502,0.23441,0.381214,0.431202,0.655111,0.5,0.0,1.25,0.0,6.0,linear
79,89260,37580,37580,0.233968,0.381476,0.433606,0.658439,0.5,0.0,1.25,0.0,6.0,linear
80,89648,37659,37659,0.23381,0.381789,0.436203,0.661292,0.5,0.0,1.25,0.0,6.0,linear
81,89789,37802,37802,0.234069,0.382245,0.438134,0.661398,0.5,0.0,1.25,0.0,6.0,linear
82,89675,37749,37749,0.232973,0.379529,0.438961,0.661418,0.5,0.0,1.25,0.0,6.0,linear
83,89396,37729,37729,0.233787,0.381287,0.441845,0.665334,0.5,0.0,1.25,0.0,6.0,linear
84,89140,37542,37542,0.235041,0.38351,0.445374,0.670443,0.5,0.0,1.25,0.0,6.0,linear
85,88756,37152,37152,0.236358,0.385617,0.448774,0.674563,0.5,0.0,1.25,0.0,6.0,linear
86,88961,37138,37138,0.237724,0.388613,0.45308,0.681054,0.5,0.0,1.25,0.0,6.0,linear
87,88952,36887,36887,0.238558,0.390625,0.456308,0.684639,0.5,0.0,1.25,0.0,6.0,linear
88,88808,36689,36689,0.239436,0.392986,0.459262,0.688322,0.5,0.0,1.25,0.0,6.0,linear
89,89491,36835,36835,0.238896,0.3917,0.460641,0.690731,0.5,0.0,1.25,0.0,6.0,linear
90,89789,37135,37135,0.237526,0.389353,0.463355,0.693916,0.5,0.0,1.25,0.0,6.0,linear
91,89833,37240,37240,0.236884,0.387788,0.465519,0.694804,0.5,0.0,1.25,0.0,6.0,linear
92,89709,37408,37408,0.236218,0.385667,0.466998,0.696429,0.5,0.0,1.25,0.0,6.0,linear
93,89969,37630,37630,0.235414,0.384128,0.46887,0.698962,0.5,0.0,1.25,0.0,6.0,linear
94,90016,37886,37886,0.235529,0.384612,0.471315,0.701835,0.5,0.0,1.25,0.0,6.0,linear
