generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78224,48963,48963,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79976,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80381,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78245,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77621,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77584,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78559,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78923,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79236,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79253,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83059,50025,50025,0.0476169,0.0542032,0.0476169,0.0542032,0.5,0.0,0.75,0.0,6.0,linear
13,83534,48576,48576,0.0797933,0.0992398,0.0797933,0.0992398,0.5,0.0,0.75,0.0,6.0,linear
14,82241,47024,47024,0.0968741,0.13414,0.0967904,0.133973,0.5,0.0,0.75,0.0,6.0,linear
15,82635,45888,45888,0.114354,0.170272,0.113951,0.169466,0.5,0.0,0.75,0.0,6.0,linear
16,82818,44664,44664,0.129568,0.202303,0.128586,0.200338,0.5,0.0,0.75,0.0,6.0,linear
17,83171,43438,43438,0.144901,0.23335,0.143335,0.230184,0.5,0.0,0.75,0.0,6.0,linear
18,83949,42692,42692,0.155174,0.254693,0.152896,0.249979,0.5,0.0,0.75,0.0,6.0,linear
19,84258,42021,42021,0.16463,0.273373,0.162461,0.268454,0.5,0.0,0.75,0.0,6.0,linear
20,83945,41126,41126,0.170121,0.2848,0.168028,0.279383,0.5,0.0,0.75,0.0,6.0,linear
21,84612,41092,41092,0.175184,0.29553,0.174294,0.29196,0.5,0.0,0.75,0.0,6.0,linear
22,85008,40593,40593,0.178648,0.303042,0.180372,0.303464,0.5,0.0,0.75,0.0,6.0,linear
23,85098,40046,40046,0.18358,0.312865,0.18705,0.315552,0.5,0.0,0.75,0.0,6.0,linear
24,84973,39891,39891,0.185857,0.317167,0.193002,0.32557,0.5,0.0,0.75,0.0,6.0,linear
25,85000,39454,39454,0.187229,0.319619,0.196909,0.331502,0.5,0.0,0.75,0.0,6.0,linear
26,85071,39408,39408,0.189098,0.324207,0.201875,0.340666,0.5,0.0,0.75,0.0,6.0,linear
27,85727,39444,39444,0.189213,0.324746,0.20569,0.347149,0.5,0.0,0.75,0.0,6.0,linear
28,86093,39688,39688,0.189045,0.324342,0.209324,0.352146,0.5,0.0,0.75,0.0,6.0,linear
29,85739,39635,39635,0.189485,0.325478,0.213893,0.359968,0.5,0.0,0.75,0.0,6.0,linear
30,86092,39772,39772,0.189134,0.324486,0.217808,0.365652,0.5,0.0,0.75,0.0,6.0,linear
31,85512,39610,39610,0.189056,0.324614,0.221386,0.371474,0.5,0.0,0.75,0.0,6.0,linear
32,85660,39375,39375,0.19064,0.327629,0.227312,0.380872,0.5,0.0,0.75,0.0,6.0,linear
33,85088,39241,39241,0.191092,0.328225,0.232905,0.390155,0.5,0.0,0.75,0.0,6.0,linear
