generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78219,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79465,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79697,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78644,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78097,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78045,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78713,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,80258,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78407,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78542,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97852,49932,49932,0.172228,0.189967,0.172228,0.189967,0.5,0.0,3.25,0.0,6.0,linear
13,105352,47734,47734,0.259839,0.302547,0.259839,0.302547,0.5,0.0,3.25,0.0,6.0,linear
14,101819,43750,43750,0.294788,0.370596,0.294642,0.370305,0.5,0.0,3.25,0.0,6.0,linear
15,99331,39430,39430,0.329002,0.44248,0.328602,0.44168,0.5,0.0,3.25,0.0,6.0,linear
16,98849,35735,35735,0.358459,0.507528,0.357578,0.505736,0.5,0.0,3.25,0.0,6.0,linear
17,98977,32133,32133,0.385919,0.565575,0.384103,0.56178,0.5,0.0,3.25,0.0,6.0,linear
18,98429,28433,28433,0.407745,0.608058,0.40599,0.603939,0.5,0.0,3.25,0.0,6.0,linear
19,97746,25853,25853,0.422635,0.638084,0.420849,0.632686,0.5,0.0,3.25,0.0,6.0,linear
20,96623,23823,23823,0.434195,0.658052,0.433925,0.653545,0.5,0.0,3.25,0.0,6.0,linear
21,94124,22019,22019,0.44278,0.671788,0.444541,0.667943,0.5,0.0,3.25,0.0,6.0,linear
22,92555,20917,20917,0.450179,0.682675,0.456053,0.68204,0.5,0.0,3.25,0.0,6.0,linear
23,91007,19707,19707,0.457428,0.692089,0.468246,0.695734,0.5,0.0,3.25,0.0,6.0,linear
24,89510,18704,18704,0.462501,0.697822,0.480094,0.707095,0.5,0.0,3.25,0.0,6.0,linear
25,87515,17994,17994,0.46782,0.704205,0.491721,0.720398,0.5,0.0,3.25,0.0,6.0,linear
26,85828,17246,17246,0.47326,0.710299,0.504797,0.733474,0.5,0.0,3.25,0.0,6.0,linear
27,84218,16538,16538,0.479916,0.718583,0.518942,0.749143,0.5,0.0,3.25,0.0,6.0,linear
28,83152,16088,16088,0.484709,0.723134,0.529736,0.75836,0.5,0.0,3.25,0.0,6.0,linear
29,81700,15444,15444,0.489716,0.729527,0.540992,0.769994,0.5,0.0,3.25,0.0,6.0,linear
30,80750,14848,14848,0.494952,0.734487,0.552518,0.780214,0.5,0.0,3.25,0.0,6.0,linear
31,78587,14089,14089,0.499234,0.740254,0.561814,0.788958,0.5,0.0,3.25,0.0,6.0,linear
32,77583,13595,13595,0.505447,0.747034,0.572535,0.79861,0.5,0.0,3.25,0.0,6.0,linear
33,76197,12985,12985,0.511546,0.753462,0.583637,0.808115,0.5,0.0,3.25,0.0,6.0,linear
34,74857,12446,12446,0.516932,0.759658,0.593674,0.817439,0.5,0.0,3.25,0.0,6.0,linear
35,73861,12084,12084,0.52335,0.765982,0.604608,0.828631,0.5,0.0,3.25,0.0,6.0,linear
36,72356,11395,11395,0.528709,0.770828,0.614215,0.834642,0.5,0.0,3.25,0.0,6.0,linear
37,70966,10852,10852,0.535857,0.776895,0.625892,0.844951,0.5,0.0,3.25,0.0,6.0,linear
38,69063,10284,10284,0.541169,0.78232,0.635522,0.852664,0.5,0.0,3.25,0.0,6.0,linear
39,68077,9859,9859,0.548201,0.788368,0.646947,0.860701,0.5,0.0,3.25,0.0,6.0,linear
40,66465,9347,9347,0.556249,0.795063,0.65714,0.867832,0.5,0.0,3.25,0.0,6.0,linear
41,65036,8825,8825,0.56411,0.802299,0.667798,0.87549,0.5,0.0,3.25,0.0,6.0,linear
42,63580,8284,8284,0.572757,0.808693,0.677383,0.883009,0.5,0.0,3.25,0.0,6.0,linear
43,61809,7754,7754,0.58167,0.81717,0.688308,0.890304,0.5,0.0,3.25,0.0,6.0,linear
44,60081,7142,7142,0.592236,0.82779,0.700067,0.897776,0.5,0.0,3.25,0.0,6.0,linear
45,58372,6517,6517,0.602925,0.834858,0.712222,0.903522,0.5,0.0,3.25,0.0,6.0,linear
46,56576,6026,6026,0.614887,0.842424,0.724209,0.910133,0.5,0.0,3.25,0.0,6.0,linear
47,54656,5603,5603,0.626554,0.84942,0.735822,0.917003,0.5,0.0,3.25,0.0,6.0,linear
48,53159,5103,5103,0.641064,0.858126,0.749326,0.92393,0.5,0.0,3.25,0.0,6.0,linear
49,51312,4583,4583,0.652134,0.8657,0.758146,0.929022,0.5,0.0,3.25,0.0,6.0,linear
50,50011,4218,4218,0.66705,0.873173,0.772567,0.935827,0.5,0.0,3.25,0.0,6.0,linear
51,48057,3832,3832,0.683314,0.88285,0.787057,0.943227,0.5,0.0,3.25,0.0,6.0,linear
52,46280,3360,3360,0.698624,0.89381,0.800125,0.948576,0.5,0.0,3.25,0.0,6.0,linear
53,45046,2911,2911,0.719006,0.905041,0.81605,0.95466,0.5,0.0,3.25,0.0,6.0,linear
54,43135,2502,2502,0.736232,0.913769,0.827035,0.959432,0.5,0.0,3.25,0.0,6.0,linear
55,41560,2169,2169,0.754866,0.92412,0.842249,0.964931,0.5,0.0,3.25,0.0,6.0,linear
56,40054,1812,1812,0.776116,0.934584,0.858767,0.969918,0.5,0.0,3.25,0.0,6.0,linear
57,38851,1476,1476,0.799175,0.944679,0.874533,0.974618,0.5,0.0,3.25,0.0,6.0,linear
58,37249,1167,1167,0.824427,0.955447,0.891329,0.980104,0.5,0.0,3.25,0.0,6.0,linear
59,35954,882,882,0.851294,0.963769,0.908393,0.98318,0.5,0.0,3.25,0.0,6.0,linear
60,34521,666,666,0.877454,0.971811,0.924819,0.988232,0.5,0.0,3.25,0.0,6.0,linear
61,33306,472,472,0.901236,0.979082,0.941046,0.991019,0.5,0.0,3.25,0.0,6.0,linear
62,32446,352,352,0.922907,0.983776,0.954826,0.993652,0.5,0.0,3.25,0.0,6.0,linear
63,31691,236,236,0.941326,0.988895,0.966122,0.996136,0.5,0.0,3.25,0.0,6.0,linear
64,31016,153,153,0.957435,0.992576,0.975493,0.997357,0.5,0.0,3.25,0.0,6.0,linear
65,30436,99,99,0.971277,0.995407,0.984409,0.998512,0.5,0.0,3.25,0.0,6.0,linear
66,30042,67,67,0.980496,0.997367,0.989384,0.999177,0.5,0.0,3.25,0.0,6.0,linear
67,29698,41,41,0.986887,0.998497,0.992884,0.999499,0.5,0.0,3.25,0.0,6.0,linear
68,29664,23,23,0.991629,0.999228,0.994934,0.999631,0.5,0.0,3.25,0.0,6.0,linear
69,29536,13,13,0.995537,0.99956,0.997092,0.99973,0.5,0.0,3.25,0.0,6.0,linear
70,29460,4,4,0.997154,0.999864,0.998085,0.999932,0.5,0.0,3.25,0.0,6.0,linear
71,29293,0,0,0.998806,1.0,0.999283,1.0,0.5,0.0,3.25,0.0,6.0,linear

