generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77738,48881,48881,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77995,48999,48999,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80620,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80610,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78367,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77873,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78554,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79268,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78391,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77665,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78376,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107721,50521,50521,0.227951,0.244868,0.227951,0.244868,0.5,0.0,4.75,0.0,6.0,linear
13,118319,47515,47515,0.33098,0.369665,0.33098,0.369665,0.5,0.0,4.75,0.0,6.0,linear
14,113534,42957,42957,0.362208,0.43471,0.362099,0.434492,0.5,0.0,4.75,0.0,6.0,linear
15,112499,39268,39268,0.391222,0.498269,0.390973,0.49777,0.5,0.0,4.75,0.0,6.0,linear
16,113155,35693,35693,0.417885,0.556939,0.41724,0.555609,0.5,0.0,4.75,0.0,6.0,linear
17,112383,31472,31472,0.443615,0.610444,0.442627,0.608306,0.5,0.0,4.75,0.0,6.0,linear
18,111542,27724,27724,0.464663,0.651778,0.46318,0.648123,0.5,0.0,4.75,0.0,6.0,linear
19,110728,25007,25007,0.479962,0.68105,0.478859,0.676775,0.5,0.0,4.75,0.0,6.0,linear
20,109317,23050,23050,0.492241,0.700115,0.49232,0.695964,0.5,0.0,4.75,0.0,6.0,linear
21,106650,21244,21244,0.501681,0.715211,0.503828,0.712482,0.5,0.0,4.75,0.0,6.0,linear
22,104375,19607,19607,0.511075,0.727387,0.517165,0.728167,0.5,0.0,4.75,0.0,6.0,linear
23,102207,18410,18410,0.519207,0.737142,0.529897,0.741288,0.5,0.0,4.75,0.0,6.0,linear
24,100497,17358,17358,0.527765,0.746744,0.542904,0.754377,0.5,0.0,4.75,0.0,6.0,linear
25,98533,16409,16409,0.536295,0.756049,0.555974,0.767517,0.5,0.0,4.75,0.0,6.0,linear
26,96411,15470,15470,0.543624,0.763881,0.568416,0.779453,0.5,0.0,4.75,0.0,6.0,linear
27,94333,14570,14570,0.550309,0.769957,0.580743,0.790342,0.5,0.0,4.75,0.0,6.0,linear
28,92787,13796,13796,0.5586,0.777922,0.59441,0.803155,0.5,0.0,4.75,0.0,6.0,linear
29,90764,13062,13062,0.565551,0.783791,0.607676,0.814275,0.5,0.0,4.75,0.0,6.0,linear
30,89120,12413,12413,0.572083,0.788727,0.618181,0.822027,0.5,0.0,4.75,0.0,6.0,linear
31,87251,11791,11791,0.57902,0.794082,0.631284,0.831493,0.5,0.0,4.75,0.0,6.0,linear
32,85652,11157,11157,0.590572,0.804854,0.645647,0.843737,0.5,0.0,4.75,0.0,6.0,linear
33,83471,10462,10462,0.597951,0.812142,0.658011,0.854866,0.5,0.0,4.75,0.0,6.0,linear
34,82016,9794,9794,0.606317,0.819724,0.669863,0.862472,0.5,0.0,4.75,0.0,6.0,linear
35,80176,9205,9205,0.616808,0.828715,0.683497,0.873008,0.5,0.0,4.75,0.0,6.0,linear
36,78339,8570,8570,0.626616,0.837568,0.695996,0.88335,0.5,0.0,4.75,0.0,6.0,linear
37,76291,7755,7755,0.63813,0.845582,0.709573,0.892333,0.5,0.0,4.75,0.0,6.0,linear
38,74320,7145,7145,0.649796,0.852339,0.72358,0.900379,0.5,0.0,4.75,0.0,6.0,linear
39,72174,6556,6556,0.664192,0.862933,0.738701,0.909888,0.5,0.0,4.75,0.0,6.0,linear
40,69644,5818,5818,0.678448,0.872004,0.752278,0.917266,0.5,0.0,4.75,0.0,6.0,linear
41,67568,5356,5356,0.693153,0.880917,0.76538,0.924641,0.5,0.0,4.75,0.0,6.0,linear
42,65543,4737,4737,0.708464,0.890617,0.779723,0.932869,0.5,0.0,4.75,0.0,6.0,linear
43,63947,4205,4205,0.72647,0.900436,0.797765,0.94081,0.5,0.0,4.75,0.0,6.0,linear
44,61810,3622,3622,0.743116,0.910601,0.813051,0.9483,0.5,0.0,4.75,0.0,6.0,linear
45,59648,3082,3082,0.76185,0.919914,0.830279,0.955165,0.5,0.0,4.75,0.0,6.0,linear
46,57729,2649,2649,0.782637,0.930546,0.847562,0.962231,0.5,0.0,4.75,0.0,6.0,linear
47,56066,2175,2175,0.802866,0.940291,0.863649,0.968623,0.5,0.0,4.75,0.0,6.0,linear
48,53884,1737,1737,0.825206,0.950597,0.880803,0.974832,0.5,0.0,4.75,0.0,6.0,linear
49,52188,1394,1394,0.848572,0.958656,0.897476,0.979311,0.5,0.0,4.75,0.0,6.0,linear
50,50508,1121,1121,0.868497,0.966536,0.912841,0.983485,0.5,0.0,4.75,0.0,6.0,linear
51,49194,850,850,0.891284,0.974388,0.929552,0.988581,0.5,0.0,4.75,0.0,6.0,linear
52,47954,627,627,0.913446,0.981109,0.945219,0.992357,0.5,0.0,4.75,0.0,6.0,linear
53,46794,437,437,0.930258,0.986152,0.956895,0.994718,0.5,0.0,4.75,0.0,6.0,linear
54,45537,306,306,0.946902,0.990042,0.968052,0.996404,0.5,0.0,4.75,0.0,6.0,linear
55,44799,204,204,0.962294,0.993164,0.977658,0.997401,0.5,0.0,4.75,0.0,6.0,linear
56,44401,136,136,0.973756,0.995741,0.985081,0.998447,0.5,0.0,4.75,0.0,6.0,linear
57,43946,93,93,0.983141,0.997453,0.990691,0.999098,0.5,0.0,4.75,0.0,6.0,linear
58,43858,50,50,0.988298,0.998619,0.993708,0.999525,0.5,0.0,4.75,0.0,6.0,linear
59,43419,29,29,0.993076,0.999265,0.996567,0.99977,0.5,0.0,4.75,0.0,6.0,linear
60,43119,14,14,0.996146,0.99963,0.998021,0.999838,0.5,0.0,4.75,0.0,6.0,linear
61,43265,5,5,0.997749,0.999862,0.998754,0.999954,0.5,0.0,4.75,0.0,6.0,linear
62,43207,1,1,0.998681,0.999977,0.99926,1.0,0.5,0.0,4.75,0.0,6.0,linear
63,43113,0,0,0.999281,1.0,0.999583,1.0,0.5,0.0,4.75,0.0,6.0,linear

