generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,48911,48911,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77360,48696,48696,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80609,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80531,50863,50863,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78892,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76913,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78046,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78314,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79569,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79015,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78701,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108680,50150,50150,0.238085,0.257899,0.238085,0.257899,0.5,0.0,5.0,0.0,6.0,linear
13,121137,47314,47314,0.348055,0.392561,0.348055,0.392561,0.5,0.0,5.0,0.0,6.0,linear
14,115865,42239,42239,0.384621,0.466521,0.384521,0.46632,0.5,0.0,5.0,0.0,6.0,linear
15,113204,37445,37445,0.417888,0.540951,0.417464,0.540103,0.5,0.0,5.0,0.0,6.0,linear
16,113223,32833,32833,0.450833,0.611207,0.449804,0.609092,0.5,0.0,5.0,0.0,6.0,linear
17,112648,28052,28052,0.478433,0.668349,0.477227,0.665707,0.5,0.0,5.0,0.0,6.0,linear
18,111244,23815,23815,0.503284,0.714487,0.501595,0.710386,0.5,0.0,5.0,0.0,6.0,linear
19,109146,20431,20431,0.522498,0.744207,0.521161,0.739721,0.5,0.0,5.0,0.0,6.0,linear
20,105609,18037,18037,0.538157,0.76569,0.538298,0.76118,0.5,0.0,5.0,0.0,6.0,linear
21,101869,15777,15777,0.551921,0.781744,0.555126,0.779062,0.5,0.0,5.0,0.0,6.0,linear
22,98806,14123,14123,0.56704,0.794788,0.573995,0.794549,0.5,0.0,5.0,0.0,6.0,linear
23,94813,12731,12731,0.578352,0.804736,0.590497,0.808911,0.5,0.0,5.0,0.0,6.0,linear
24,91764,11709,11709,0.591127,0.814162,0.608669,0.821575,0.5,0.0,5.0,0.0,6.0,linear
25,88657,10690,10690,0.604164,0.824641,0.627926,0.83689,0.5,0.0,5.0,0.0,6.0,linear
26,85127,9707,9707,0.616245,0.834949,0.645648,0.850714,0.5,0.0,5.0,0.0,6.0,linear
27,82357,8658,8658,0.631322,0.848644,0.665332,0.865771,0.5,0.0,5.0,0.0,6.0,linear
28,79553,7580,7580,0.647844,0.858986,0.686328,0.879414,0.5,0.0,5.0,0.0,6.0,linear
29,76630,6744,6744,0.664154,0.869351,0.705432,0.890973,0.5,0.0,5.0,0.0,6.0,linear
30,73949,5920,5920,0.682999,0.880518,0.728066,0.904496,0.5,0.0,5.0,0.0,6.0,linear
31,70778,5071,5071,0.700668,0.891291,0.748115,0.917205,0.5,0.0,5.0,0.0,6.0,linear
32,68454,4425,4425,0.723643,0.904578,0.772187,0.929083,0.5,0.0,5.0,0.0,6.0,linear
33,65387,3630,3630,0.745777,0.916769,0.793643,0.940452,0.5,0.0,5.0,0.0,6.0,linear
34,62700,3089,3089,0.769406,0.927782,0.815741,0.949248,0.5,0.0,5.0,0.0,6.0,linear
35,60037,2504,2504,0.794459,0.938502,0.838636,0.958295,0.5,0.0,5.0,0.0,6.0,linear
36,57974,1966,1966,0.818416,0.948559,0.858849,0.966141,0.5,0.0,5.0,0.0,6.0,linear
37,55726,1548,1548,0.841726,0.95797,0.879271,0.973079,0.5,0.0,5.0,0.0,6.0,linear
38,53681,1180,1180,0.868627,0.967324,0.903056,0.980141,0.5,0.0,5.0,0.0,6.0,linear
39,51932,896,896,0.891444,0.974758,0.921156,0.985059,0.5,0.0,5.0,0.0,6.0,linear
40,50035,643,643,0.912975,0.981876,0.937237,0.989477,0.5,0.0,5.0,0.0,6.0,linear
41,48914,409,409,0.932752,0.988052,0.951055,0.99262,0.5,0.0,5.0,0.0,6.0,linear
42,48066,268,268,0.950878,0.991896,0.96446,0.994927,0.5,0.0,5.0,0.0,6.0,linear
43,47300,172,172,0.966234,0.995021,0.975612,0.99695,0.5,0.0,5.0,0.0,6.0,linear
44,46537,113,113,0.978419,0.996938,0.984649,0.998171,0.5,0.0,5.0,0.0,6.0,linear
45,46087,64,64,0.985287,0.998323,0.989522,0.999033,0.5,0.0,5.0,0.0,6.0,linear
46,45586,34,34,0.99123,0.999126,0.993688,0.999432,0.5,0.0,5.0,0.0,6.0,linear
47,45584,23,23,0.994291,0.999453,0.995931,0.999759,0.5,0.0,5.0,0.0,6.0,linear
48,45551,11,11,0.996702,0.999759,0.997885,0.999869,0.5,0.0,5.0,0.0,6.0,linear
49,45304,4,4,0.998181,0.999912,0.99871,0.999934,0.5,0.0,5.0,0.0,6.0,linear
50,45284,0,0,0.999304,1.0,0.999558,1.0,0.5,0.0,5.0,0.0,6.0,linear

