generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78489,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79754,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79381,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78945,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78195,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79077,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79264,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78788,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78947,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77911,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100631,49674,49674,0.188529,0.202555,0.188529,0.202555,0.5,0.0,3.75,0.0,6.0,linear
13,110767,48260,48260,0.276796,0.310182,0.276796,0.310182,0.5,0.0,3.75,0.0,6.0,linear
14,106768,44542,44542,0.305614,0.368421,0.305542,0.368277,0.5,0.0,3.75,0.0,6.0,linear
15,105383,41008,41008,0.334542,0.428917,0.334182,0.428196,0.5,0.0,3.75,0.0,6.0,linear
16,105309,37693,37693,0.360039,0.483713,0.359314,0.482221,0.5,0.0,3.75,0.0,6.0,linear
17,104953,34380,34380,0.3814,0.531806,0.379962,0.528765,0.5,0.0,3.75,0.0,6.0,linear
18,105230,31723,31723,0.39796,0.567559,0.396176,0.563551,0.5,0.0,3.75,0.0,6.0,linear
19,105146,29629,29629,0.411715,0.595272,0.409678,0.590174,0.5,0.0,3.75,0.0,6.0,linear
20,104909,28073,28073,0.42078,0.612958,0.419565,0.608028,0.5,0.0,3.75,0.0,6.0,linear
21,104264,26926,26926,0.427377,0.625174,0.42802,0.621632,0.5,0.0,3.75,0.0,6.0,linear
22,102908,25752,25752,0.43238,0.635297,0.43634,0.634983,0.5,0.0,3.75,0.0,6.0,linear
23,102388,24749,24749,0.437613,0.642305,0.445116,0.645554,0.5,0.0,3.75,0.0,6.0,linear
24,101565,24098,24098,0.441793,0.647646,0.453838,0.655713,0.5,0.0,3.75,0.0,6.0,linear
25,100309,23520,23520,0.444953,0.65248,0.461911,0.665384,0.5,0.0,3.75,0.0,6.0,linear
26,99398,23017,23017,0.447771,0.656639,0.470482,0.675545,0.5,0.0,3.75,0.0,6.0,linear
27,98761,22690,22690,0.451725,0.66345,0.48025,0.687993,0.5,0.0,3.75,0.0,6.0,linear
28,98124,22000,22000,0.456152,0.669711,0.489839,0.699301,0.5,0.0,3.75,0.0,6.0,linear
29,97025,21510,21510,0.460493,0.675803,0.499222,0.710626,0.5,0.0,3.75,0.0,6.0,linear
30,96164,21010,21010,0.462238,0.678584,0.50599,0.719809,0.5,0.0,3.75,0.0,6.0,linear
31,95874,20727,20727,0.463403,0.679678,0.512772,0.727094,0.5,0.0,3.75,0.0,6.0,linear
32,95377,20414,20414,0.467034,0.685176,0.522184,0.737243,0.5,0.0,3.75,0.0,6.0,linear
33,94908,20112,20112,0.468697,0.68582,0.528204,0.742435,0.5,0.0,3.75,0.0,6.0,linear
34,94071,19841,19841,0.469156,0.687061,0.534508,0.749845,0.5,0.0,3.75,0.0,6.0,linear
35,93686,19516,19516,0.472754,0.692043,0.542613,0.757618,0.5,0.0,3.75,0.0,6.0,linear
36,93134,18996,18996,0.476482,0.696763,0.551318,0.767255,0.5,0.0,3.75,0.0,6.0,linear
37,91976,18721,18721,0.477928,0.699122,0.557151,0.773839,0.5,0.0,3.75,0.0,6.0,linear
38,91465,18477,18477,0.481172,0.703096,0.565013,0.781103,0.5,0.0,3.75,0.0,6.0,linear
39,91060,18218,18218,0.481966,0.701942,0.572631,0.787293,0.5,0.0,3.75,0.0,6.0,linear
40,90543,17977,17977,0.484388,0.704766,0.579128,0.793449,0.5,0.0,3.75,0.0,6.0,linear
41,89916,17759,17759,0.484737,0.705159,0.584806,0.798444,0.5,0.0,3.75,0.0,6.0,linear
42,89563,17571,17571,0.486727,0.706627,0.590306,0.803305,0.5,0.0,3.75,0.0,6.0,linear
43,89038,17352,17352,0.488598,0.708977,0.59696,0.808655,0.5,0.0,3.75,0.0,6.0,linear
44,88399,17228,17228,0.490143,0.711628,0.602501,0.815854,0.5,0.0,3.75,0.0,6.0,linear
