generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,48752,48752,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77890,48886,48886,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80341,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80811,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79050,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77256,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77283,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79099,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79101,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79399,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78639,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82709,49984,49984,0.0482829,0.0559699,0.0482829,0.0559699,0.5,0.0,0.75,0.0,6.0,linear
13,84088,49102,49102,0.0806052,0.101419,0.0806052,0.101419,0.5,0.0,0.75,0.0,6.0,linear
14,82161,47303,47303,0.0981307,0.136466,0.0980642,0.136333,0.5,0.0,0.75,0.0,6.0,linear
15,81829,45728,45728,0.117235,0.175175,0.116823,0.17435,0.5,0.0,0.75,0.0,6.0,linear
16,83022,44811,44811,0.134289,0.211126,0.13337,0.209238,0.5,0.0,0.75,0.0,6.0,linear
17,82997,42990,42990,0.148646,0.239551,0.146939,0.236051,0.5,0.0,0.75,0.0,6.0,linear
18,82311,41349,41349,0.160226,0.264778,0.157884,0.25981,0.5,0.0,0.75,0.0,6.0,linear
19,83954,41008,41008,0.16765,0.280922,0.165209,0.275458,0.5,0.0,0.75,0.0,6.0,linear
20,84775,40519,40519,0.174077,0.293426,0.171619,0.287358,0.5,0.0,0.75,0.0,6.0,linear
21,85461,40224,40224,0.179027,0.303671,0.177714,0.299298,0.5,0.0,0.75,0.0,6.0,linear
22,85231,40122,40122,0.181396,0.30921,0.182065,0.307566,0.5,0.0,0.75,0.0,6.0,linear
23,85951,40287,40287,0.183441,0.312798,0.187716,0.316699,0.5,0.0,0.75,0.0,6.0,linear
24,85299,39998,39998,0.186257,0.318552,0.193485,0.327041,0.5,0.0,0.75,0.0,6.0,linear
25,85700,39868,39868,0.188466,0.322745,0.199178,0.336598,0.5,0.0,0.75,0.0,6.0,linear
26,85018,39273,39273,0.190842,0.327286,0.205184,0.346771,0.5,0.0,0.75,0.0,6.0,linear
27,85046,39033,39033,0.192166,0.330971,0.210832,0.357012,0.5,0.0,0.75,0.0,6.0,linear
28,85035,38855,38855,0.194619,0.335618,0.218251,0.368855,0.5,0.0,0.75,0.0,6.0,linear
29,85054,38628,38628,0.19606,0.338707,0.223475,0.377503,0.5,0.0,0.75,0.0,6.0,linear
30,85235,38611,38611,0.196985,0.340197,0.228019,0.384549,0.5,0.0,0.75,0.0,6.0,linear
31,85355,38602,38602,0.195729,0.33752,0.231346,0.388787,0.5,0.0,0.75,0.0,6.0,linear
32,85745,38755,38755,0.197016,0.339838,0.236119,0.396376,0.5,0.0,0.75,0.0,6.0,linear
33,86047,38791,38791,0.197311,0.339907,0.241539,0.405082,0.5,0.0,0.75,0.0,6.0,linear
34,85828,38777,38777,0.197066,0.339769,0.246078,0.412276,0.5,0.0,0.75,0.0,6.0,linear
35,85378,38411,38411,0.198165,0.341903,0.251831,0.420995,0.5,0.0,0.75,0.0,6.0,linear
36,85390,38599,38599,0.19653,0.339541,0.255308,0.426319,0.5,0.0,0.75,0.0,6.0,linear
37,85658,38753,38753,0.196616,0.340388,0.260336,0.435012,0.5,0.0,0.75,0.0,6.0,linear
38,85594,38716,38716,0.197876,0.341857,0.265067,0.441516,0.5,0.0,0.75,0.0,6.0,linear
39,85565,38621,38621,0.198785,0.343488,0.270137,0.449701,0.5,0.0,0.75,0.0,6.0,linear
40,85300,38531,38531,0.199205,0.345289,0.274525,0.457482,0.5,0.0,0.75,0.0,6.0,linear
41,85528,38352,38352,0.197625,0.342306,0.277475,0.460681,0.5,0.0,0.75,0.0,6.0,linear
42,85750,38612,38612,0.197852,0.342971,0.282483,0.467501,0.5,0.0,0.75,0.0,6.0,linear
43,85265,38307,38307,0.198165,0.342614,0.28535,0.471588,0.5,0.0,0.75,0.0,6.0,linear
44,85078,38165,38165,0.199313,0.344236,0.289756,0.477892,0.5,0.0,0.75,0.0,6.0,linear
45,85065,38384,38384,0.198713,0.343931,0.293917,0.485332,0.5,0.0,0.75,0.0,6.0,linear
46,85516,38567,38567,0.197143,0.340814,0.296827,0.488989,0.5,0.0,0.75,0.0,6.0,linear
47,85934,38844,38844,0.198076,0.341835,0.301999,0.495125,0.5,0.0,0.75,0.0,6.0,linear
48,86107,38887,38887,0.198173,0.341607,0.306325,0.501356,0.5,0.0,0.75,0.0,6.0,linear
49,85169,38477,38477,0.198211,0.342291,0.311026,0.507501,0.5,0.0,0.75,0.0,6.0,linear
50,85210,38359,38359,0.199955,0.345122,0.314903,0.513301,0.5,0.0,0.75,0.0,6.0,linear
51,85022,38087,38087,0.198624,0.343631,0.317014,0.516493,0.5,0.0,0.75,0.0,6.0,linear
52,85075,38172,38172,0.19874,0.34387,0.320965,0.521614,0.5,0.0,0.75,0.0,6.0,linear
53,85881,38472,38472,0.197915,0.342349,0.324202,0.52682,0.5,0.0,0.75,0.0,6.0,linear
54,86066,38793,38793,0.196491,0.3395,0.327272,0.531277,0.5,0.0,0.75,0.0,6.0,linear
55,85974,38826,38826,0.197309,0.340805,0.332439,0.538574,0.5,0.0,0.75,0.0,6.0,linear
56,85588,38683,38683,0.197185,0.340546,0.336388,0.544714,0.5,0.0,0.75,0.0,6.0,linear
57,85392,38710,38710,0.197166,0.340758,0.338967,0.548426,0.5,0.0,0.75,0.0,6.0,linear
58,85174,38521,38521,0.198201,0.34227,0.342905,0.553745,0.5,0.0,0.75,0.0,6.0,linear
59,85236,38514,38514,0.197826,0.342027,0.346208,0.5585,0.5,0.0,0.75,0.0,6.0,linear
60,84940,38338,38338,0.199156,0.344296,0.351165,0.56504,0.5,0.0,0.75,0.0,6.0,linear
61,85079,38268,38268,0.200734,0.346445,0.35543,0.5701,0.5,0.0,0.75,0.0,6.0,linear
62,84761,38185,38185,0.199842,0.346083,0.358326,0.575363,0.5,0.0,0.75,0.0,6.0,linear
63,85764,38508,38508,0.200252,0.346976,0.362288,0.580612,0.5,0.0,0.75,0.0,6.0,linear
64,85161,38206,38206,0.201516,0.348558,0.365115,0.583791,0.5,0.0,0.75,0.0,6.0,linear
65,84980,38110,38110,0.20114,0.347196,0.36819,0.587258,0.5,0.0,0.75,0.0,6.0,linear
66,85176,38265,38265,0.200169,0.346543,0.371589,0.591612,0.5,0.0,0.75,0.0,6.0,linear
67,85187,38270,38270,0.200645,0.347671,0.376273,0.597279,0.5,0.0,0.75,0.0,6.0,linear
68,85639,38289,38289,0.201647,0.349227,0.379649,0.60217,0.5,0.0,0.75,0.0,6.0,linear
69,85614,38209,38209,0.200573,0.347424,0.380924,0.604224,0.5,0.0,0.75,0.0,6.0,linear
70,85810,38499,38499,0.199902,0.346425,0.383615,0.607577,0.5,0.0,0.75,0.0,6.0,linear
71,85731,38406,38406,0.199703,0.345252,0.385845,0.610565,0.5,0.0,0.75,0.0,6.0,linear
72,85356,38329,38329,0.199502,0.345469,0.388102,0.613037,0.5,0.0,0.75,0.0,6.0,linear
73,85332,38307,38307,0.2007,0.347197,0.392503,0.619316,0.5,0.0,0.75,0.0,6.0,linear
74,85289,38058,38058,0.200875,0.347345,0.39453,0.622571,0.5,0.0,0.75,0.0,6.0,linear
75,85175,38162,38162,0.199836,0.346064,0.396217,0.624514,0.5,0.0,0.75,0.0,6.0,linear
76,85362,38319,38319,0.200197,0.346969,0.3989,0.628043,0.5,0.0,0.75,0.0,6.0,linear
77,85422,38293,38293,0.200152,0.347116,0.401221,0.629827,0.5,0.0,0.75,0.0,6.0,linear
78,85187,38223,38223,0.200351,0.346712,0.402916,0.631063,0.5,0.0,0.75,0.0,6.0,linear
79,85208,38342,38342,0.199833,0.345908,0.404351,0.631927,0.5,0.0,0.75,0.0,6.0,linear
80,85480,38375,38375,0.200795,0.346729,0.40725,0.635372,0.5,0.0,0.75,0.0,6.0,linear
81,85440,38291,38291,0.202491,0.35001,0.411691,0.641631,0.5,0.0,0.75,0.0,6.0,linear
82,84700,38019,38019,0.202045,0.350323,0.414813,0.646151,0.5,0.0,0.75,0.0,6.0,linear
83,85052,37956,37956,0.201936,0.350591,0.41674,0.649489,0.5,0.0,0.75,0.0,6.0,linear
84,85830,38277,38277,0.201203,0.348678,0.419825,0.652139,0.5,0.0,0.75,0.0,6.0,linear
85,85818,38226,38226,0.202791,0.351954,0.422218,0.655885,0.5,0.0,0.75,0.0,6.0,linear
86,85570,38131,38131,0.201931,0.350424,0.424324,0.658627,0.5,0.0,0.75,0.0,6.0,linear
87,85237,37839,37839,0.202312,0.350626,0.425934,0.659179,0.5,0.0,0.75,0.0,6.0,linear
88,85227,37946,37946,0.202618,0.351003,0.427529,0.661272,0.5,0.0,0.75,0.0,6.0,linear
89,85005,37883,37883,0.201762,0.349327,0.429505,0.6634,0.5,0.0,0.75,0.0,6.0,linear
90,85073,37756,37756,0.20264,0.35167,0.4321,0.665711,0.5,0.0,0.75,0.0,6.0,linear
91,85664,38195,38195,0.201047,0.34851,0.433589,0.667738,0.5,0.0,0.75,0.0,6.0,linear
92,85701,38364,38364,0.200547,0.347595,0.436544,0.671511,0.5,0.0,0.75,0.0,6.0,linear
93,85714,38324,38324,0.201195,0.348378,0.4392,0.674304,0.5,0.0,0.75,0.0,6.0,linear
94,85336,38114,38114,0.201502,0.349104,0.441095,0.676659,0.5,0.0,0.75,0.0,6.0,linear
