generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78473,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80141,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80218,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78903,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77430,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78293,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79002,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79081,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79076,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78194,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79812,50000,50000,0.0155506,0.0175578,0.0155506,0.0175578,0.5,0.0,0.25,0.0,6.0,linear
13,80549,49921,49921,0.0263632,0.0322575,0.0263632,0.0322575,0.5,0.0,0.25,0.0,6.0,linear
14,79725,48955,48955,0.0313435,0.0421043,0.0313205,0.0420583,0.5,0.0,0.25,0.0,6.0,linear
15,79229,48479,48479,0.0363069,0.052467,0.0361796,0.0522124,0.5,0.0,0.25,0.0,6.0,linear
16,80874,48773,48773,0.0415167,0.0626404,0.0413362,0.0622795,0.5,0.0,0.25,0.0,6.0,linear
17,80601,48261,48261,0.045803,0.0712844,0.0453233,0.0703158,0.5,0.0,0.25,0.0,6.0,linear
18,80178,47924,47924,0.0486704,0.0770818,0.0481434,0.0759918,0.5,0.0,0.25,0.0,6.0,linear
19,80599,47943,47943,0.0520257,0.0832213,0.0513851,0.0818864,0.5,0.0,0.25,0.0,6.0,linear
20,80821,47745,47745,0.0535243,0.087045,0.0528417,0.0855728,0.5,0.0,0.25,0.0,6.0,linear
21,80969,47619,47619,0.0544462,0.0895958,0.0538575,0.0882327,0.5,0.0,0.25,0.0,6.0,linear
22,81564,47631,47631,0.0556919,0.0914422,0.0556609,0.0911676,0.5,0.0,0.25,0.0,6.0,linear
23,81550,47707,47707,0.0570898,0.0939712,0.0574362,0.0943798,0.5,0.0,0.25,0.0,6.0,linear
24,81167,47616,47616,0.0571287,0.0945722,0.0584161,0.0968097,0.5,0.0,0.25,0.0,6.0,linear
25,81237,47590,47590,0.0582543,0.0968176,0.0602411,0.100331,0.5,0.0,0.25,0.0,6.0,linear
26,81331,47697,47697,0.0592188,0.0987083,0.0620493,0.103811,0.5,0.0,0.25,0.0,6.0,linear
27,81258,47510,47510,0.0593234,0.0988426,0.0638843,0.107233,0.5,0.0,0.25,0.0,6.0,linear
28,80794,47228,47228,0.0602313,0.100628,0.065669,0.110678,0.5,0.0,0.25,0.0,6.0,linear
29,81331,47446,47446,0.0609447,0.101793,0.0673178,0.113606,0.5,0.0,0.25,0.0,6.0,linear
30,81663,47355,47355,0.061386,0.102984,0.0687723,0.116774,0.5,0.0,0.25,0.0,6.0,linear
31,81304,47246,47246,0.060704,0.101736,0.0693565,0.11806,0.5,0.0,0.25,0.0,6.0,linear
32,81565,47539,47539,0.061562,0.102917,0.0714807,0.121435,0.5,0.0,0.25,0.0,6.0,linear
33,81939,47654,47654,0.061611,0.103313,0.0730135,0.124419,0.5,0.0,0.25,0.0,6.0,linear
34,81805,47517,47517,0.0624013,0.104741,0.0751198,0.128095,0.5,0.0,0.25,0.0,6.0,linear
35,81121,47139,47139,0.062088,0.104389,0.0767096,0.131546,0.5,0.0,0.25,0.0,6.0,linear
36,81041,47014,47014,0.0630114,0.105721,0.0787134,0.134816,0.5,0.0,0.25,0.0,6.0,linear
37,81307,47457,47457,0.062179,0.10477,0.0781317,0.134357,0.5,0.0,0.25,0.0,6.0,linear
38,82448,48083,48083,0.0613903,0.103496,0.0786528,0.135497,0.5,0.0,0.25,0.0,6.0,linear
39,81685,47790,47790,0.0620803,0.103846,0.0812042,0.139588,0.5,0.0,0.25,0.0,6.0,linear
40,80361,47098,47098,0.0622446,0.103927,0.0823134,0.141304,0.5,0.0,0.25,0.0,6.0,linear
41,80632,47052,47052,0.0627642,0.105394,0.0845467,0.145866,0.5,0.0,0.25,0.0,6.0,linear
42,81032,47000,47000,0.0625906,0.105514,0.0857409,0.148389,0.5,0.0,0.25,0.0,6.0,linear
43,82142,47266,47266,0.0628597,0.10558,0.0876193,0.151483,0.5,0.0,0.25,0.0,6.0,linear
44,82438,47397,47397,0.0623101,0.105332,0.0884863,0.154018,0.5,0.0,0.25,0.0,6.0,linear
45,82636,47955,47955,0.0614464,0.103393,0.0894271,0.155724,0.5,0.0,0.25,0.0,6.0,linear
46,82198,47941,47941,0.0617511,0.103501,0.0914349,0.158895,0.5,0.0,0.25,0.0,6.0,linear
47,81273,47507,47507,0.062441,0.104699,0.0931023,0.161879,0.5,0.0,0.25,0.0,6.0,linear
48,80397,46862,46862,0.0633856,0.10646,0.0951785,0.165658,0.5,0.0,0.25,0.0,6.0,linear
49,80720,46909,46909,0.0634883,0.106797,0.0964814,0.167823,0.5,0.0,0.25,0.0,6.0,linear
50,81175,47193,47193,0.0627343,0.105607,0.0977094,0.170374,0.5,0.0,0.25,0.0,6.0,linear
51,81750,47332,47332,0.0626381,0.105394,0.0988511,0.172373,0.5,0.0,0.25,0.0,6.0,linear
52,82171,47583,47583,0.0622428,0.104319,0.100541,0.175342,0.5,0.0,0.25,0.0,6.0,linear
53,82041,47615,47615,0.0617199,0.103588,0.102184,0.178618,0.5,0.0,0.25,0.0,6.0,linear
54,80837,47166,47166,0.0619524,0.104034,0.103157,0.18063,0.5,0.0,0.25,0.0,6.0,linear
55,81270,47387,47387,0.0614736,0.103267,0.104615,0.183244,0.5,0.0,0.25,0.0,6.0,linear
56,81957,47458,47458,0.0624351,0.105208,0.10676,0.18727,0.5,0.0,0.25,0.0,6.0,linear
57,81773,47281,47281,0.0629534,0.106044,0.107851,0.188771,0.5,0.0,0.25,0.0,6.0,linear
58,80630,46823,46823,0.0633947,0.106788,0.109944,0.192586,0.5,0.0,0.25,0.0,6.0,linear
59,81712,47470,47470,0.0627201,0.105824,0.110763,0.194272,0.5,0.0,0.25,0.0,6.0,linear
60,81902,47453,47453,0.062201,0.104359,0.111597,0.194926,0.5,0.0,0.25,0.0,6.0,linear
61,82117,47747,47747,0.0623994,0.104916,0.113244,0.198181,0.5,0.0,0.25,0.0,6.0,linear
62,81983,47934,47934,0.0614484,0.103291,0.113932,0.200235,0.5,0.0,0.25,0.0,6.0,linear
63,81383,47639,47639,0.0625663,0.10484,0.116167,0.203721,0.5,0.0,0.25,0.0,6.0,linear
64,81257,47537,47537,0.0627775,0.105408,0.118411,0.208089,0.5,0.0,0.25,0.0,6.0,linear
65,80785,47102,47102,0.0631516,0.106353,0.119197,0.209632,0.5,0.0,0.25,0.0,6.0,linear
66,80633,46763,46763,0.063935,0.107922,0.121535,0.213491,0.5,0.0,0.25,0.0,6.0,linear
67,82041,47413,47413,0.0640989,0.108842,0.122998,0.216909,0.5,0.0,0.25,0.0,6.0,linear
68,82950,47808,47808,0.0642179,0.108472,0.124348,0.218538,0.5,0.0,0.25,0.0,6.0,linear
69,82486,47768,47768,0.0639694,0.10774,0.125286,0.22019,0.5,0.0,0.25,0.0,6.0,linear
70,81354,47343,47343,0.0626837,0.10543,0.125359,0.220434,0.5,0.0,0.25,0.0,6.0,linear
71,80970,47558,47558,0.0631341,0.106198,0.125388,0.220587,0.5,0.0,0.25,0.0,6.0,linear
72,81387,47449,47449,0.0630114,0.105683,0.126628,0.222729,0.5,0.0,0.25,0.0,6.0,linear
73,81608,47326,47326,0.0632868,0.1065,0.12773,0.22518,0.5,0.0,0.25,0.0,6.0,linear
74,80881,46867,46867,0.0633834,0.106573,0.129596,0.227975,0.5,0.0,0.25,0.0,6.0,linear
75,80434,46822,46822,0.0637562,0.107217,0.131719,0.231154,0.5,0.0,0.25,0.0,6.0,linear
76,81068,47063,47063,0.0629435,0.106002,0.131964,0.23195,0.5,0.0,0.25,0.0,6.0,linear
77,81680,47260,47260,0.0632895,0.106926,0.133995,0.235679,0.5,0.0,0.25,0.0,6.0,linear
78,82275,47456,47456,0.0636878,0.107473,0.135784,0.23885,0.5,0.0,0.25,0.0,6.0,linear
79,82262,47556,47556,0.0629568,0.106149,0.136634,0.240361,0.5,0.0,0.25,0.0,6.0,linear
80,81247,47291,47291,0.0630617,0.106173,0.138574,0.243578,0.5,0.0,0.25,0.0,6.0,linear
81,81151,47250,47250,0.0635609,0.107209,0.139912,0.246088,0.5,0.0,0.25,0.0,6.0,linear
82,81389,47423,47423,0.0631274,0.106793,0.1405,0.247626,0.5,0.0,0.25,0.0,6.0,linear
83,82130,47551,47551,0.06319,0.106815,0.14101,0.248532,0.5,0.0,0.25,0.0,6.0,linear
84,81712,47608,47608,0.0632901,0.106798,0.142467,0.250722,0.5,0.0,0.25,0.0,6.0,linear
85,81873,47566,47566,0.0634381,0.106522,0.143531,0.252416,0.5,0.0,0.25,0.0,6.0,linear
86,81133,47274,47274,0.0634906,0.107006,0.144999,0.254703,0.5,0.0,0.25,0.0,6.0,linear
87,81462,47401,47401,0.0639033,0.1074,0.146635,0.257348,0.5,0.0,0.25,0.0,6.0,linear
