generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
60,79755,17456,17456,0.447329,0.683408,0.627236,0.847281,0.5,0.0,2.75,0.0,6.0,linear
61,79618,17417,17417,0.448969,0.685698,0.630366,0.850474,0.5,0.0,2.75,0.0,6.0,linear
62,79357,17103,17103,0.451219,0.690001,0.634439,0.853567,0.5,0.0,2.75,0.0,6.0,linear
63,79422,16928,16928,0.452345,0.690657,0.639491,0.855472,0.5,0.0,2.75,0.0,6.0,linear
64,78817,16759,16759,0.45378,0.693569,0.643922,0.859207,0.5,0.0,2.75,0.0,6.0,linear
65,78374,16560,16560,0.453591,0.692116,0.64588,0.861332,0.5,0.0,2.75,0.0,6.0,linear
66,78398,16560,16560,0.454867,0.693852,0.650474,0.865516,0.5,0.0,2.75,0.0,6.0,linear
67,78079,16362,16362,0.456358,0.696737,0.654916,0.869469,0.5,0.0,2.75,0.0,6.0,linear
68,77531,16114,16114,0.45851,0.699194,0.659655,0.873152,0.5,0.0,2.75,0.0,6.0,linear
69,77345,15834,15834,0.461307,0.702044,0.663983,0.874883,0.5,0.0,2.75,0.0,6.0,linear
70,76420,15563,15563,0.463523,0.705818,0.668667,0.878556,0.5,0.0,2.75,0.0,6.0,linear
71,75927,15238,15238,0.465749,0.708605,0.671319,0.881538,0.5,0.0,2.75,0.0,6.0,linear
72,75664,15093,15093,0.467745,0.711039,0.674239,0.883786,0.5,0.0,2.75,0.0,6.0,linear
73,75072,14863,14863,0.468895,0.712824,0.677359,0.885955,0.5,0.0,2.75,0.0,6.0,linear
74,74696,14693,14693,0.470809,0.713509,0.681568,0.886919,0.5,0.0,2.75,0.0,6.0,linear
75,73542,14563,14563,0.471829,0.714271,0.685088,0.889916,0.5,0.0,2.75,0.0,6.0,linear
76,73733,14397,14397,0.472658,0.715119,0.687193,0.890939,0.5,0.0,2.75,0.0,6.0,linear
77,73632,14202,14202,0.474918,0.717076,0.688705,0.893168,0.5,0.0,2.75,0.0,6.0,linear
78,72925,14227,14227,0.475129,0.717007,0.691652,0.896482,0.5,0.0,2.75,0.0,6.0,linear
79,72777,14064,14064,0.476473,0.719136,0.695144,0.899837,0.5,0.0,2.75,0.0,6.0,linear
80,72291,13981,13981,0.478119,0.722223,0.698183,0.902591,0.5,0.0,2.75,0.0,6.0,linear
81,72039,13677,13677,0.479051,0.724138,0.702373,0.903071,0.5,0.0,2.75,0.0,6.0,linear
82,71785,13518,13518,0.482925,0.728274,0.707166,0.905403,0.5,0.0,2.75,0.0,6.0,linear
83,71237,13384,13384,0.483243,0.728387,0.708207,0.905307,0.5,0.0,2.75,0.0,6.0,linear
84,70941,13104,13104,0.486336,0.731889,0.712247,0.907463,0.5,0.0,2.75,0.0,6.0,linear
85,70614,12921,12921,0.487444,0.731459,0.714403,0.908973,0.5,0.0,2.75,0.0,6.0,linear
86,69957,12909,12909,0.487515,0.731715,0.715918,0.910552,0.5,0.0,2.75,0.0,6.0,linear
87,69500,12782,12782,0.489299,0.732716,0.719288,0.913982,0.5,0.0,2.75,0.0,6.0,linear
88,69158,12580,12580,0.490905,0.735288,0.722506,0.915914,0.5,0.0,2.75,0.0,6.0,linear
89,69012,12554,12554,0.49359,0.738579,0.728051,0.918948,0.5,0.0,2.75,0.0,6.0,linear
90,68352,12177,12177,0.496663,0.742773,0.731322,0.920881,0.5,0.0,2.75,0.0,6.0,linear
91,67733,11908,11908,0.498685,0.745134,0.735101,0.922695,0.5,0.0,2.75,0.0,6.0,linear
92,67225,11721,11721,0.501624,0.747523,0.738236,0.924187,0.5,0.0,2.75,0.0,6.0,linear
93,66488,11464,11464,0.504903,0.750687,0.742235,0.926949,0.5,0.0,2.75,0.0,6.0,linear
94,65150,11013,11013,0.508299,0.755406,0.745356,0.928431,0.5,0.0,2.75,0.0,6.0,linear
95,65007,10733,10733,0.512409,0.758268,0.748471,0.930146,0.5,0.0,2.75,0.0,6.0,linear
96,63951,10487,10487,0.515856,0.760772,0.751206,0.931655,0.5,0.0,2.75,0.0,6.0,linear
97,63030,10287,10287,0.518993,0.763939,0.755104,0.933632,0.5,0.0,2.75,0.0,6.0,linear
98,61960,9903,9903,0.522109,0.766807,0.759324,0.936406,0.5,0.0,2.75,0.0,6.0,linear
99,61546,9603,9603,0.526445,0.768202,0.762565,0.937208,0.5,0.0,2.75,0.0,6.0,linear
100,60905,9429,9429,0.531157,0.773114,0.766777,0.939227,0.5,0.0,2.75,0.0,6.0,linear
101,59898,9136,9136,0.53553,0.779127,0.770006,0.941228,0.5,0.0,2.75,0.0,6.0,linear
102,59055,8843,8843,0.540591,0.783886,0.774121,0.942706,0.5,0.0,2.75,0.0,6.0,linear
103,58374,8463,8463,0.547751,0.791063,0.779795,0.945699,0.5,0.0,2.75,0.0,6.0,linear
104,57105,8112,8112,0.550089,0.793122,0.781491,0.945343,0.5,0.0,2.75,0.0,6.0,linear
105,56343,7833,7833,0.554463,0.795407,0.785357,0.947044,0.5,0.0,2.75,0.0,6.0,linear
106,55402,7516,7516,0.560001,0.802096,0.78832,0.949095,0.5,0.0,2.75,0.0,6.0,linear
107,54737,7186,7186,0.568614,0.80831,0.795356,0.951948,0.5,0.0,2.75,0.0,6.0,linear
108,53521,6810,6810,0.576736,0.814415,0.798758,0.953004,0.5,0.0,2.75,0.0,6.0,linear
109,52009,6424,6424,0.582128,0.816016,0.801055,0.954018,0.5,0.0,2.75,0.0,6.0,linear
110,50632,6048,6048,0.588499,0.820331,0.805681,0.956165,0.5,0.0,2.75,0.0,6.0,linear
111,49651,5665,5665,0.598058,0.828757,0.813373,0.960055,0.5,0.0,2.75,0.0,6.0,linear
112,48393,5295,5295,0.608968,0.837024,0.819931,0.962324,0.5,0.0,2.75,0.0,6.0,linear
113,47210,4895,4895,0.620822,0.846897,0.825678,0.964879,0.5,0.0,2.75,0.0,6.0,linear
114,45798,4474,4474,0.634348,0.855244,0.83335,0.967789,0.5,0.0,2.75,0.0,6.0,linear
115,43913,4016,4016,0.648108,0.864249,0.842832,0.969542,0.5,0.0,2.75,0.0,6.0,linear
116,42543,3615,3615,0.662537,0.873346,0.847899,0.970215,0.5,0.0,2.75,0.0,6.0,linear
117,41145,3227,3227,0.677797,0.882307,0.857625,0.971506,0.5,0.0,2.75,0.0,6.0,linear
118,39808,2839,2839,0.693432,0.890492,0.865876,0.974188,0.5,0.0,2.75,0.0,6.0,linear
119,38359,2541,2541,0.712124,0.900375,0.87394,0.976739,0.5,0.0,2.75,0.0,6.0,linear
120,36701,2161,2161,0.732568,0.913214,0.884069,0.980055,0.5,0.0,2.75,0.0,6.0,linear
121,35097,1782,1782,0.754237,0.925018,0.893609,0.983408,0.5,0.0,2.75,0.0,6.0,linear
122,34092,1452,1452,0.781592,0.936339,0.905424,0.986087,0.5,0.0,2.75,0.0,6.0,linear
123,32665,1158,1158,0.808548,0.946263,0.919543,0.989435,0.5,0.0,2.75,0.0,6.0,linear
124,31080,912,912,0.831986,0.955676,0.930687,0.991918,0.5,0.0,2.75,0.0,6.0,linear
125,30036,712,712,0.859166,0.964058,0.941881,0.993707,0.5,0.0,2.75,0.0,6.0,linear
126,29037,542,542,0.880824,0.970769,0.951076,0.994478,0.5,0.0,2.75,0.0,6.0,linear
127,28252,414,414,0.904813,0.97807,0.960105,0.995734,0.5,0.0,2.75,0.0,6.0,linear
128,27641,299,299,0.924986,0.983603,0.969535,0.99679,0.5,0.0,2.75,0.0,6.0,linear
129,26834,221,221,0.941942,0.987377,0.976314,0.99749,0.5,0.0,2.75,0.0,6.0,linear
130,26448,174,174,0.95516,0.991175,0.98156,0.998566,0.5,0.0,2.75,0.0,6.0,linear
131,25929,124,124,0.964626,0.993822,0.985553,0.998983,0.5,0.0,2.75,0.0,6.0,linear
132,25510,78,78,0.974498,0.996373,0.989603,0.999383,0.5,0.0,2.75,0.0,6.0,linear
133,25451,43,43,0.983013,0.997899,0.992781,0.99965,0.5,0.0,2.75,0.0,6.0,linear
134,24998,25,25,0.989564,0.998686,0.995439,0.999841,0.5,0.0,2.75,0.0,6.0,linear
135,24997,16,16,0.993696,0.999082,0.997127,0.99992,0.5,0.0,2.75,0.0,6.0,linear
136,24923,9,9,0.996473,0.999359,0.998557,0.99996,0.5,0.0,2.75,0.0,6.0,linear
137,24823,5,5,0.998129,0.999718,0.999316,1.0,0.5,0.0,2.75,0.0,6.0,linear
138,24638,1,1,0.999148,0.999959,0.999696,1.0,0.5,0.0,2.75,0.0,6.0,linear
139,24735,0,0,0.999394,1.0,0.999838,1.0,0.5,0.0,2.75,0.0,6.0,linear

