generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78601,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80337,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79106,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78208,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77444,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77894,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79400,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79526,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78447,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77898,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82758,49858,49858,0.0471904,0.0544292,0.0471904,0.0544292,0.5,0.0,0.75,0.0,6.0,linear
13,85321,49477,49477,0.0796175,0.0990657,0.0796175,0.0990657,0.5,0.0,0.75,0.0,6.0,linear
14,83442,47679,47679,0.0952647,0.130434,0.0951843,0.130273,0.5,0.0,0.75,0.0,6.0,linear
15,81092,45463,45463,0.114677,0.170274,0.114171,0.169263,0.5,0.0,0.75,0.0,6.0,linear
16,82902,44869,44869,0.131239,0.203229,0.130416,0.201573,0.5,0.0,0.75,0.0,6.0,linear
17,83571,43750,43750,0.144614,0.231891,0.143087,0.228745,0.5,0.0,0.75,0.0,6.0,linear
18,83795,42244,42244,0.155984,0.255357,0.154092,0.251231,0.5,0.0,0.75,0.0,6.0,linear
19,83796,41369,41369,0.164008,0.27196,0.162092,0.267626,0.5,0.0,0.75,0.0,6.0,linear
20,85265,41530,41530,0.169584,0.283946,0.168295,0.280411,0.5,0.0,0.75,0.0,6.0,linear
21,85966,41262,41262,0.174564,0.293993,0.173932,0.291198,0.5,0.0,0.75,0.0,6.0,linear
22,86046,40822,40822,0.178055,0.301288,0.179342,0.301546,0.5,0.0,0.75,0.0,6.0,linear
23,85061,40169,40169,0.180268,0.305605,0.184017,0.309568,0.5,0.0,0.75,0.0,6.0,linear
24,85391,40117,40117,0.181891,0.309141,0.188687,0.317667,0.5,0.0,0.75,0.0,6.0,linear
25,85267,39912,39912,0.18307,0.311381,0.192682,0.323906,0.5,0.0,0.75,0.0,6.0,linear
26,85125,39737,39737,0.183717,0.313801,0.19696,0.331888,0.5,0.0,0.75,0.0,6.0,linear
27,85441,39722,39722,0.183775,0.314019,0.201157,0.339099,0.5,0.0,0.75,0.0,6.0,linear
28,85687,39788,39788,0.185442,0.316729,0.20617,0.347042,0.5,0.0,0.75,0.0,6.0,linear
29,86020,39767,39767,0.185619,0.317263,0.211185,0.355401,0.5,0.0,0.75,0.0,6.0,linear
30,86193,39953,39953,0.187254,0.319477,0.217189,0.364066,0.5,0.0,0.75,0.0,6.0,linear
31,85376,39533,39533,0.188006,0.321267,0.221988,0.371853,0.5,0.0,0.75,0.0,6.0,linear
32,85118,39108,39108,0.188663,0.3229,0.226534,0.379216,0.5,0.0,0.75,0.0,6.0,linear
33,85276,39113,39113,0.189659,0.325715,0.231373,0.388303,0.5,0.0,0.75,0.0,6.0,linear
34,85907,39443,39443,0.187878,0.322234,0.234235,0.392535,0.5,0.0,0.75,0.0,6.0,linear
35,86195,39440,39440,0.18787,0.321968,0.238812,0.399291,0.5,0.0,0.75,0.0,6.0,linear
36,86083,39577,39577,0.187537,0.321061,0.2431,0.404993,0.5,0.0,0.75,0.0,6.0,linear
37,86165,39690,39690,0.187844,0.321576,0.246688,0.410331,0.5,0.0,0.75,0.0,6.0,linear
38,85547,39512,39512,0.187603,0.321165,0.250931,0.416778,0.5,0.0,0.75,0.0,6.0,linear
39,85106,39438,39438,0.188144,0.322706,0.255026,0.424077,0.5,0.0,0.75,0.0,6.0,linear
40,85287,39430,39430,0.188919,0.32381,0.259271,0.430168,0.5,0.0,0.75,0.0,6.0,linear
41,85743,39727,39727,0.189455,0.324266,0.264672,0.437957,0.5,0.0,0.75,0.0,6.0,linear
42,85791,39596,39596,0.188607,0.323523,0.267032,0.44253,0.5,0.0,0.75,0.0,6.0,linear
43,85886,39588,39588,0.189703,0.325068,0.272088,0.450152,0.5,0.0,0.75,0.0,6.0,linear
44,85333,39202,39202,0.189047,0.324141,0.275754,0.455446,0.5,0.0,0.75,0.0,6.0,linear
45,85645,39384,39384,0.189036,0.323844,0.279413,0.461265,0.5,0.0,0.75,0.0,6.0,linear
46,85552,39552,39552,0.187924,0.322265,0.281543,0.464732,0.5,0.0,0.75,0.0,6.0,linear
47,85381,39411,39411,0.18919,0.324615,0.286679,0.472371,0.5,0.0,0.75,0.0,6.0,linear
48,85624,39398,39398,0.189272,0.324125,0.291599,0.479535,0.5,0.0,0.75,0.0,6.0,linear
49,85886,39530,39530,0.189433,0.325354,0.294408,0.48515,0.5,0.0,0.75,0.0,6.0,linear
50,85466,39145,39145,0.190285,0.326207,0.299002,0.492028,0.5,0.0,0.75,0.0,6.0,linear
51,85471,39320,39320,0.188941,0.324408,0.301795,0.496958,0.5,0.0,0.75,0.0,6.0,linear
52,86291,39637,39637,0.189025,0.324903,0.30613,0.502708,0.5,0.0,0.75,0.0,6.0,linear
53,85590,39249,39249,0.188135,0.322417,0.309488,0.506308,0.5,0.0,0.75,0.0,6.0,linear
54,85109,39051,39051,0.189387,0.324274,0.313411,0.511945,0.5,0.0,0.75,0.0,6.0,linear
55,85628,39295,39295,0.188537,0.323565,0.316234,0.515254,0.5,0.0,0.75,0.0,6.0,linear
56,86181,39731,39731,0.188923,0.324378,0.320184,0.520059,0.5,0.0,0.75,0.0,6.0,linear
57,85574,39452,39452,0.188939,0.324674,0.32268,0.523546,0.5,0.0,0.75,0.0,6.0,linear
58,85131,39070,39070,0.190779,0.327826,0.327169,0.529742,0.5,0.0,0.75,0.0,6.0,linear
59,85313,39121,39121,0.189987,0.326463,0.328791,0.532473,0.5,0.0,0.75,0.0,6.0,linear
60,85658,39304,39304,0.19021,0.326512,0.332236,0.53697,0.5,0.0,0.75,0.0,6.0,linear
61,85129,39016,39016,0.18924,0.325101,0.334676,0.539949,0.5,0.0,0.75,0.0,6.0,linear
62,85403,39167,39167,0.189679,0.325624,0.339483,0.54654,0.5,0.0,0.75,0.0,6.0,linear
63,85879,39207,39207,0.190312,0.325798,0.343497,0.552736,0.5,0.0,0.75,0.0,6.0,linear
64,86096,39393,39393,0.189721,0.32466,0.346551,0.556744,0.5,0.0,0.75,0.0,6.0,linear
65,85580,39459,39459,0.189608,0.325674,0.349882,0.562238,0.5,0.0,0.75,0.0,6.0,linear
66,85877,39577,39577,0.190395,0.327536,0.353396,0.567338,0.5,0.0,0.75,0.0,6.0,linear
67,85463,39239,39239,0.191474,0.328742,0.356611,0.570991,0.5,0.0,0.75,0.0,6.0,linear
68,85373,39140,39140,0.192352,0.330497,0.360178,0.576005,0.5,0.0,0.75,0.0,6.0,linear
69,85998,39268,39268,0.192787,0.33151,0.364448,0.582036,0.5,0.0,0.75,0.0,6.0,linear
70,85694,39205,39205,0.191141,0.329001,0.36636,0.5844,0.5,0.0,0.75,0.0,6.0,linear
71,86012,39449,39449,0.191673,0.329653,0.369292,0.588062,0.5,0.0,0.75,0.0,6.0,linear
72,85787,39365,39365,0.193083,0.331914,0.373208,0.593737,0.5,0.0,0.75,0.0,6.0,linear
73,85348,39171,39171,0.192917,0.331723,0.376215,0.597955,0.5,0.0,0.75,0.0,6.0,linear
74,84874,38772,38772,0.194052,0.333686,0.378774,0.600706,0.5,0.0,0.75,0.0,6.0,linear
75,85270,38742,38742,0.195066,0.336434,0.381214,0.604772,0.5,0.0,0.75,0.0,6.0,linear
76,85322,38654,38654,0.195628,0.33735,0.384197,0.608784,0.5,0.0,0.75,0.0,6.0,linear
77,85738,38962,38962,0.195375,0.336431,0.38668,0.611772,0.5,0.0,0.75,0.0,6.0,linear
78,85887,38775,38775,0.19523,0.336213,0.390304,0.615543,0.5,0.0,0.75,0.0,6.0,linear
79,85819,38905,38905,0.193107,0.331763,0.391776,0.615922,0.5,0.0,0.75,0.0,6.0,linear
80,85286,38863,38863,0.193055,0.33131,0.393864,0.618588,0.5,0.0,0.75,0.0,6.0,linear
81,85559,39113,39113,0.192191,0.330643,0.395682,0.621073,0.5,0.0,0.75,0.0,6.0,linear
82,85897,39106,39106,0.193168,0.331925,0.398361,0.624257,0.5,0.0,0.75,0.0,6.0,linear
83,85927,39074,39074,0.193601,0.332724,0.400789,0.628183,0.5,0.0,0.75,0.0,6.0,linear
84,86387,39442,39442,0.19294,0.332266,0.401574,0.628981,0.5,0.0,0.75,0.0,6.0,linear
85,86112,39394,39394,0.193415,0.332797,0.406907,0.635236,0.5,0.0,0.75,0.0,6.0,linear
86,85731,39218,39218,0.192891,0.331577,0.40891,0.637668,0.5,0.0,0.75,0.0,6.0,linear
87,85513,38957,38957,0.192704,0.331276,0.410936,0.640177,0.5,0.0,0.75,0.0,6.0,linear
88,85578,38995,38995,0.19294,0.331571,0.413144,0.642222,0.5,0.0,0.75,0.0,6.0,linear
89,85761,38944,38944,0.193155,0.332155,0.415328,0.645109,0.5,0.0,0.75,0.0,6.0,linear
90,85057,38597,38597,0.194173,0.334575,0.420576,0.651734,0.5,0.0,0.75,0.0,6.0,linear
91,85137,38589,38589,0.193736,0.333804,0.423736,0.65482,0.5,0.0,0.75,0.0,6.0,linear
92,85764,39109,39109,0.193615,0.333312,0.424939,0.656724,0.5,0.0,0.75,0.0,6.0,linear
93,85806,39230,39230,0.192303,0.331542,0.425403,0.657684,0.5,0.0,0.75,0.0,6.0,linear
94,85543,39219,39219,0.192804,0.331912,0.428304,0.661359,0.5,0.0,0.75,0.0,6.0,linear
95,85232,38965,38965,0.194099,0.333946,0.430606,0.664456,0.5,0.0,0.75,0.0,6.0,linear
96,85474,39205,39205,0.193318,0.332515,0.432838,0.666675,0.5,0.0,0.75,0.0,6.0,linear
97,85248,39042,39042,0.19424,0.333883,0.43512,0.669856,0.5,0.0,0.75,0.0,6.0,linear
98,85198,38946,38946,0.194067,0.333673,0.437954,0.672228,0.5,0.0,0.75,0.0,6.0,linear
99,84946,38811,38811,0.19525,0.335621,0.439948,0.674709,0.5,0.0,0.75,0.0,6.0,linear
100,85110,38985,38985,0.195446,0.336668,0.44212,0.678009,0.5,0.0,0.75,0.0,6.0,linear
101,85460,38964,38964,0.194329,0.335255,0.442776,0.678289,0.5,0.0,0.75,0.0,6.0,linear
102,85299,38878,38878,0.195272,0.336241,0.445081,0.681107,0.5,0.0,0.75,0.0,6.0,linear
103,85490,39013,39013,0.195295,0.336249,0.446691,0.683173,0.5,0.0,0.75,0.0,6.0,linear
104,85566,38990,38990,0.196227,0.338333,0.448389,0.685273,0.5,0.0,0.75,0.0,6.0,linear
105,85389,38890,38890,0.19555,0.337631,0.450002,0.686106,0.5,0.0,0.75,0.0,6.0,linear
106,85001,38630,38630,0.196898,0.339602,0.454169,0.691353,0.5,0.0,0.75,0.0,6.0,linear
107,84504,38345,38345,0.197079,0.339321,0.456333,0.693852,0.5,0.0,0.75,0.0,6.0,linear
108,84538,38182,38182,0.198834,0.343055,0.459258,0.697544,0.5,0.0,0.75,0.0,6.0,linear
109,85081,38144,38144,0.197891,0.341785,0.462008,0.701099,0.5,0.0,0.75,0.0,6.0,linear
110,85555,38431,38431,0.196895,0.340424,0.464287,0.705136,0.5,0.0,0.75,0.0,6.0,linear
111,86262,38886,38886,0.195747,0.337616,0.464069,0.702798,0.5,0.0,0.75,0.0,6.0,linear
112,86744,39076,39076,0.19476,0.33529,0.466518,0.705371,0.5,0.0,0.75,0.0,6.0,linear
113,86416,39246,39246,0.19394,0.333911,0.467981,0.707231,0.5,0.0,0.75,0.0,6.0,linear
114,85480,38931,38931,0.19407,0.3343,0.469904,0.709084,0.5,0.0,0.75,0.0,6.0,linear
115,85086,38628,38628,0.195097,0.336758,0.473561,0.712258,0.5,0.0,0.75,0.0,6.0,linear
116,86005,38791,38791,0.19519,0.336731,0.476505,0.715352,0.5,0.0,0.75,0.0,6.0,linear
117,85786,38869,38869,0.195437,0.337398,0.478959,0.718766,0.5,0.0,0.75,0.0,6.0,linear
118,85282,38711,38711,0.195065,0.336888,0.479867,0.72014,0.5,0.0,0.75,0.0,6.0,linear
119,85856,39045,39045,0.196337,0.338382,0.483892,0.72344,0.5,0.0,0.75,0.0,6.0,linear
120,85632,38958,38958,0.195749,0.33794,0.484876,0.72474,0.5,0.0,0.75,0.0,6.0,linear
121,85253,38929,38929,0.195789,0.338278,0.487551,0.727807,0.5,0.0,0.75,0.0,6.0,linear
122,85241,38915,38915,0.196356,0.338236,0.489113,0.72936,0.5,0.0,0.75,0.0,6.0,linear
123,84708,38464,38464,0.19732,0.340701,0.492453,0.732774,0.5,0.0,0.75,0.0,6.0,linear
124,84484,38145,38145,0.197159,0.340329,0.494597,0.735875,0.5,0.0,0.75,0.0,6.0,linear
125,84928,38217,38217,0.197654,0.340729,0.49707,0.73884,0.5,0.0,0.75,0.0,6.0,linear
126,85251,38259,38259,0.197153,0.340064,0.497945,0.738553,0.5,0.0,0.75,0.0,6.0,linear
127,84810,38180,38180,0.196749,0.339774,0.497967,0.737848,0.5,0.0,0.75,0.0,6.0,linear
128,85644,38686,38686,0.196397,0.33959,0.499697,0.7391,0.5,0.0,0.75,0.0,6.0,linear
129,85707,38903,38903,0.196817,0.339734,0.501847,0.74174,0.5,0.0,0.75,0.0,6.0,linear
130,85753,38801,38801,0.196483,0.339341,0.502198,0.7435,0.5,0.0,0.75,0.0,6.0,linear
131,85388,38669,38669,0.196528,0.339548,0.503417,0.744461,0.5,0.0,0.75,0.0,6.0,linear
132,85641,38683,38683,0.195334,0.337245,0.503593,0.743299,0.5,0.0,0.75,0.0,6.0,linear
133,86027,38751,38751,0.196183,0.338524,0.504903,0.744594,0.5,0.0,0.75,0.0,6.0,linear
134,85535,38577,38577,0.195539,0.337689,0.505123,0.745467,0.5,0.0,0.75,0.0,6.0,linear
135,85254,38623,38623,0.194355,0.335479,0.506369,0.747711,0.5,0.0,0.75,0.0,6.0,linear
136,85012,38509,38509,0.195907,0.338309,0.507997,0.749849,0.5,0.0,0.75,0.0,6.0,linear
137,85566,38677,38677,0.196489,0.338988,0.510776,0.753024,0.5,0.0,0.75,0.0,6.0,linear
138,85578,38810,38810,0.195119,0.336463,0.511192,0.752427,0.5,0.0,0.75,0.0,6.0,linear
139,85571,38748,38748,0.196104,0.339092,0.511487,0.752694,0.5,0.0,0.75,0.0,6.0,linear
140,85753,38728,38728,0.195979,0.338488,0.513352,0.75443,0.5,0.0,0.75,0.0,6.0,linear
141,86117,38867,38867,0.195671,0.337349,0.514526,0.75544,0.5,0.0,0.75,0.0,6.0,linear
142,86367,39172,39172,0.197438,0.340821,0.516088,0.757308,0.5,0.0,0.75,0.0,6.0,linear
143,85995,38902,38902,0.196974,0.340291,0.516507,0.757072,0.5,0.0,0.75,0.0,6.0,linear
144,85408,38400,38400,0.197219,0.340646,0.517577,0.75795,0.5,0.0,0.75,0.0,6.0,linear
145,85364,38549,38549,0.197429,0.341131,0.51973,0.761016,0.5,0.0,0.75,0.0,6.0,linear
146,85942,38798,38798,0.196752,0.339512,0.521449,0.762932,0.5,0.0,0.75,0.0,6.0,linear
147,85832,38767,38767,0.197565,0.340763,0.523368,0.7648,0.5,0.0,0.75,0.0,6.0,linear
148,85274,38564,38564,0.198416,0.342733,0.525463,0.76612,0.5,0.0,0.75,0.0,6.0,linear
