generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78804,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78327,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78732,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80100,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79013,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77814,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77893,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78033,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78167,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78915,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78413,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80430,50261,50261,0.0154156,0.0170744,0.0154156,0.0170744,0.5,0.0,0.25,0.0,6.0,linear
13,80701,49937,49937,0.0259234,0.0307714,0.0259234,0.0307714,0.5,0.0,0.25,0.0,6.0,linear
14,79896,49316,49316,0.0299806,0.0389955,0.029999,0.0390322,0.5,0.0,0.25,0.0,6.0,linear
15,79910,48988,48988,0.034309,0.0475238,0.0342085,0.0473228,0.5,0.0,0.25,0.0,6.0,linear
16,80220,48775,48775,0.0384899,0.0562156,0.0383031,0.055842,0.5,0.0,0.25,0.0,6.0,linear
17,79894,48161,48161,0.0420769,0.063762,0.0416504,0.0629089,0.5,0.0,0.25,0.0,6.0,linear
18,80221,48191,48191,0.044846,0.0694268,0.0444819,0.0686986,0.5,0.0,0.25,0.0,6.0,linear
19,81025,48304,48304,0.0473652,0.0744285,0.0468543,0.0733978,0.5,0.0,0.25,0.0,6.0,linear
20,82137,48834,48834,0.0483994,0.0768129,0.0480633,0.0761054,0.5,0.0,0.25,0.0,6.0,linear
21,81949,48655,48655,0.0483459,0.0770755,0.0482607,0.0768603,0.5,0.0,0.25,0.0,6.0,linear
22,80577,47857,47857,0.0511443,0.0822005,0.0512465,0.0823427,0.5,0.0,0.25,0.0,6.0,linear
23,81323,48029,48029,0.0512736,0.0822609,0.0521616,0.0838584,0.5,0.0,0.25,0.0,6.0,linear
24,80986,47881,47881,0.0516781,0.083274,0.0531284,0.0859077,0.5,0.0,0.25,0.0,6.0,linear
25,81509,47914,47914,0.0520593,0.0837563,0.0539846,0.0873407,0.5,0.0,0.25,0.0,6.0,linear
26,81582,47936,47936,0.0522523,0.0841578,0.0548367,0.0890336,0.5,0.0,0.25,0.0,6.0,linear
27,81470,48185,48185,0.0523978,0.0846402,0.0557437,0.0909131,0.5,0.0,0.25,0.0,6.0,linear
28,81026,48194,48194,0.0534316,0.0865773,0.0577122,0.0946649,0.5,0.0,0.25,0.0,6.0,linear
29,80771,47787,47787,0.053774,0.0875488,0.0590903,0.0975708,0.5,0.0,0.25,0.0,6.0,linear
30,80507,47626,47626,0.0541056,0.0887205,0.0606172,0.101095,0.5,0.0,0.25,0.0,6.0,linear
31,81541,48036,48036,0.0539087,0.0885748,0.0613748,0.102648,0.5,0.0,0.25,0.0,6.0,linear
32,81851,47912,47912,0.0549505,0.0897053,0.0634607,0.105741,0.5,0.0,0.25,0.0,6.0,linear
33,81096,47609,47609,0.0544595,0.0892086,0.0638965,0.107077,0.5,0.0,0.25,0.0,6.0,linear
34,81061,47626,47626,0.0534028,0.0873559,0.0640471,0.107575,0.5,0.0,0.25,0.0,6.0,linear
35,82001,48157,48157,0.0532433,0.0871382,0.0655687,0.110657,0.5,0.0,0.25,0.0,6.0,linear
36,82586,48456,48456,0.0536019,0.0871961,0.0670519,0.112732,0.5,0.0,0.25,0.0,6.0,linear
37,81936,48376,48376,0.0524574,0.0853174,0.0667153,0.112356,0.5,0.0,0.25,0.0,6.0,linear
38,81615,48170,48170,0.0530959,0.0861279,0.0686487,0.115765,0.5,0.0,0.25,0.0,6.0,linear
39,80980,47804,47804,0.0529155,0.0852463,0.069649,0.117228,0.5,0.0,0.25,0.0,6.0,linear
40,80772,47620,47620,0.0525461,0.0852632,0.0709459,0.120246,0.5,0.0,0.25,0.0,6.0,linear
41,81212,47677,47677,0.0522246,0.0846362,0.0717385,0.121682,0.5,0.0,0.25,0.0,6.0,linear
42,80966,47794,47794,0.0527954,0.0853889,0.0730687,0.12373,0.5,0.0,0.25,0.0,6.0,linear
43,81253,47916,47916,0.0538404,0.0871998,0.0748579,0.127107,0.5,0.0,0.25,0.0,6.0,linear
44,81630,48137,48137,0.053755,0.0879163,0.0756525,0.129143,0.5,0.0,0.25,0.0,6.0,linear
45,82062,48176,48176,0.0534596,0.0869441,0.0763963,0.130318,0.5,0.0,0.25,0.0,6.0,linear
46,81099,47831,47831,0.0541157,0.0881447,0.0781776,0.133439,0.5,0.0,0.25,0.0,6.0,linear
47,80312,47596,47596,0.054162,0.0881961,0.0793219,0.135644,0.5,0.0,0.25,0.0,6.0,linear
48,80922,47802,47802,0.0540247,0.0883492,0.0805383,0.138229,0.5,0.0,0.25,0.0,6.0,linear
