generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77905,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80452,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81216,51039,51039,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,76762,49024,49024,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77055,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79782,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,80310,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78598,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77912,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78761,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83693,50271,50271,0.0474021,0.0549457,0.0474021,0.0549457,0.5,0.0,0.75,0.0,6.0,linear
13,84540,49054,49054,0.0798565,0.100619,0.0798565,0.100619,0.5,0.0,0.75,0.0,6.0,linear
14,81788,47124,47124,0.0993894,0.138437,0.0993177,0.138293,0.5,0.0,0.75,0.0,6.0,linear
15,80572,45111,45111,0.119399,0.179377,0.119113,0.178806,0.5,0.0,0.75,0.0,6.0,linear
16,81829,43769,43769,0.136659,0.214824,0.135896,0.213299,0.5,0.0,0.75,0.0,6.0,linear
17,83162,42714,42714,0.152152,0.247004,0.150594,0.243847,0.5,0.0,0.75,0.0,6.0,linear
18,83974,41623,41623,0.163516,0.270317,0.161492,0.265973,0.5,0.0,0.75,0.0,6.0,linear
19,84588,41172,41172,0.172001,0.288909,0.16992,0.284183,0.5,0.0,0.75,0.0,6.0,linear
20,84456,40265,40265,0.178821,0.302705,0.177355,0.298625,0.5,0.0,0.75,0.0,6.0,linear
21,84463,39804,39804,0.183884,0.312846,0.1839,0.310674,0.5,0.0,0.75,0.0,6.0,linear
22,85238,39626,39626,0.189144,0.323437,0.19062,0.323044,0.5,0.0,0.75,0.0,6.0,linear
23,85340,39261,39261,0.192198,0.329593,0.196376,0.332836,0.5,0.0,0.75,0.0,6.0,linear
24,84984,38866,38866,0.193877,0.333705,0.20065,0.340377,0.5,0.0,0.75,0.0,6.0,linear
25,84683,38520,38520,0.195144,0.336743,0.205993,0.349831,0.5,0.0,0.75,0.0,6.0,linear
26,84915,38401,38401,0.196561,0.339738,0.21145,0.358928,0.5,0.0,0.75,0.0,6.0,linear
27,85313,38321,38321,0.199545,0.345116,0.218564,0.370779,0.5,0.0,0.75,0.0,6.0,linear
28,85678,38514,38514,0.198424,0.343341,0.222122,0.375987,0.5,0.0,0.75,0.0,6.0,linear
29,85629,38478,38478,0.198784,0.343912,0.227316,0.383781,0.5,0.0,0.75,0.0,6.0,linear
30,85628,38586,38586,0.199746,0.345242,0.232726,0.391928,0.5,0.0,0.75,0.0,6.0,linear
31,85385,38527,38527,0.200491,0.346864,0.238238,0.400846,0.5,0.0,0.75,0.0,6.0,linear
32,85115,38285,38285,0.202093,0.349757,0.244923,0.411148,0.5,0.0,0.75,0.0,6.0,linear
33,85177,38325,38325,0.201911,0.349993,0.24994,0.418874,0.5,0.0,0.75,0.0,6.0,linear
34,85410,38271,38271,0.202254,0.350521,0.255129,0.427489,0.5,0.0,0.75,0.0,6.0,linear
35,84748,38006,38006,0.202109,0.350374,0.259691,0.433774,0.5,0.0,0.75,0.0,6.0,linear
36,84566,37868,37868,0.201641,0.34888,0.264156,0.440321,0.5,0.0,0.75,0.0,6.0,linear
37,85048,38024,38024,0.201576,0.348969,0.268153,0.446716,0.5,0.0,0.75,0.0,6.0,linear
38,85452,38408,38408,0.201609,0.349461,0.273348,0.454975,0.5,0.0,0.75,0.0,6.0,linear
39,85335,38070,38070,0.202068,0.350152,0.278463,0.463009,0.5,0.0,0.75,0.0,6.0,linear
40,85556,38043,38043,0.202461,0.351325,0.282752,0.469541,0.5,0.0,0.75,0.0,6.0,linear
41,85499,38152,38152,0.201653,0.349389,0.287098,0.47526,0.5,0.0,0.75,0.0,6.0,linear
42,85100,38120,38120,0.201614,0.349822,0.29085,0.481363,0.5,0.0,0.75,0.0,6.0,linear
43,85222,38021,38021,0.201084,0.349044,0.294906,0.48719,0.5,0.0,0.75,0.0,6.0,linear
44,85831,38367,38367,0.20106,0.347412,0.299997,0.493234,0.5,0.0,0.75,0.0,6.0,linear
45,85253,38520,38520,0.20198,0.350176,0.303298,0.498344,0.5,0.0,0.75,0.0,6.0,linear
46,85524,38345,38345,0.201962,0.349885,0.308091,0.504781,0.5,0.0,0.75,0.0,6.0,linear
