generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78308,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79911,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79882,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79388,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77724,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76604,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77501,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79170,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79513,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79334,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88949,50738,50738,0.0891364,0.100542,0.0891364,0.100542,0.5,0.0,1.5,0.0,6.0,linear
13,90450,48386,48386,0.144761,0.174408,0.144761,0.174408,0.5,0.0,1.5,0.0,6.0,linear
14,86797,45122,45122,0.171963,0.229962,0.171829,0.229694,0.5,0.0,1.5,0.0,6.0,linear
15,86484,42797,42797,0.197607,0.285063,0.196897,0.283643,0.5,0.0,1.5,0.0,6.0,linear
16,87329,40707,40707,0.222723,0.338346,0.221505,0.335894,0.5,0.0,1.5,0.0,6.0,linear
17,88317,38579,38579,0.244719,0.383172,0.243036,0.379712,0.5,0.0,1.5,0.0,6.0,linear
18,88125,36355,36355,0.262036,0.418351,0.259826,0.413449,0.5,0.0,1.5,0.0,6.0,linear
19,88351,35172,35172,0.27366,0.442761,0.271648,0.437283,0.5,0.0,1.5,0.0,6.0,linear
20,88333,34011,34011,0.280479,0.456616,0.279632,0.452159,0.5,0.0,1.5,0.0,6.0,linear
21,88144,33093,33093,0.285624,0.467831,0.28686,0.465289,0.5,0.0,1.5,0.0,6.0,linear
22,87763,32342,32342,0.289897,0.476738,0.293583,0.476669,0.5,0.0,1.5,0.0,6.0,linear
23,87777,31804,31804,0.293766,0.484361,0.300663,0.487679,0.5,0.0,1.5,0.0,6.0,linear
24,87833,31389,31389,0.297217,0.491705,0.308517,0.500362,0.5,0.0,1.5,0.0,6.0,linear
25,87777,31087,31087,0.299643,0.496134,0.316615,0.512102,0.5,0.0,1.5,0.0,6.0,linear
26,87871,30977,30977,0.301111,0.498738,0.324062,0.522879,0.5,0.0,1.5,0.0,6.0,linear
27,87581,30876,30876,0.302375,0.500299,0.330062,0.52962,0.5,0.0,1.5,0.0,6.0,linear
28,87054,30476,30476,0.304349,0.505312,0.338238,0.542398,0.5,0.0,1.5,0.0,6.0,linear
29,87143,30302,30302,0.305462,0.507732,0.345535,0.552939,0.5,0.0,1.5,0.0,6.0,linear
30,86713,29746,29746,0.305474,0.506578,0.352352,0.560399,0.5,0.0,1.5,0.0,6.0,linear
31,86793,29999,29999,0.30356,0.502925,0.356287,0.565563,0.5,0.0,1.5,0.0,6.0,linear
32,87229,30061,30061,0.304938,0.505116,0.364291,0.576076,0.5,0.0,1.5,0.0,6.0,linear
33,87132,30108,30108,0.305555,0.506882,0.369785,0.58424,0.5,0.0,1.5,0.0,6.0,linear
34,86906,29952,29952,0.305128,0.506398,0.375699,0.592046,0.5,0.0,1.5,0.0,6.0,linear
35,87188,30176,30176,0.305192,0.507283,0.381171,0.598914,0.5,0.0,1.5,0.0,6.0,linear
36,87001,30038,30038,0.306375,0.509005,0.387814,0.607298,0.5,0.0,1.5,0.0,6.0,linear
37,86652,29812,29812,0.30782,0.51133,0.395994,0.617101,0.5,0.0,1.5,0.0,6.0,linear
38,86483,29695,29695,0.307169,0.509845,0.401232,0.623447,0.5,0.0,1.5,0.0,6.0,linear
39,86313,29726,29726,0.307321,0.511237,0.407671,0.631526,0.5,0.0,1.5,0.0,6.0,linear
40,86089,29551,29551,0.307423,0.511408,0.412455,0.636863,0.5,0.0,1.5,0.0,6.0,linear
41,86414,29591,29591,0.308001,0.511073,0.417784,0.642941,0.5,0.0,1.5,0.0,6.0,linear
42,86473,29760,29760,0.307592,0.510662,0.423104,0.650428,0.5,0.0,1.5,0.0,6.0,linear
43,86718,29869,29869,0.30692,0.510355,0.427052,0.655912,0.5,0.0,1.5,0.0,6.0,linear
44,86720,29756,29756,0.307383,0.510586,0.432512,0.661822,0.5,0.0,1.5,0.0,6.0,linear
45,86682,29604,29604,0.308998,0.513298,0.439177,0.669849,0.5,0.0,1.5,0.0,6.0,linear
46,86702,29636,29636,0.309244,0.513401,0.443824,0.675071,0.5,0.0,1.5,0.0,6.0,linear
47,86501,29420,29420,0.309739,0.515076,0.447479,0.680928,0.5,0.0,1.5,0.0,6.0,linear
48,86262,29333,29333,0.311149,0.516739,0.454087,0.687606,0.5,0.0,1.5,0.0,6.0,linear
49,85958,29233,29233,0.311598,0.51788,0.459429,0.693224,0.5,0.0,1.5,0.0,6.0,linear
50,86150,29131,29131,0.312375,0.519281,0.464249,0.698567,0.5,0.0,1.5,0.0,6.0,linear
51,86192,29056,29056,0.311124,0.517131,0.46835,0.702773,0.5,0.0,1.5,0.0,6.0,linear
52,86187,29136,29136,0.311255,0.517389,0.471029,0.706312,0.5,0.0,1.5,0.0,6.0,linear
53,85938,28977,28977,0.311358,0.517749,0.475688,0.710607,0.5,0.0,1.5,0.0,6.0,linear
54,85771,29061,29061,0.310061,0.516429,0.478066,0.713781,0.5,0.0,1.5,0.0,6.0,linear
55,86214,29199,29199,0.310541,0.516591,0.481694,0.717595,0.5,0.0,1.5,0.0,6.0,linear
56,86129,29253,29253,0.309629,0.515404,0.48299,0.718209,0.5,0.0,1.5,0.0,6.0,linear
