generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78676,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78548,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79909,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80365,50812,50812,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79158,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77050,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77651,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78891,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79531,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79365,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77763,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104610,49433,49433,0.218547,0.23534,0.218547,0.23534,0.5,0.0,4.5,0.0,6.0,linear
13,116331,47225,47225,0.318475,0.359003,0.318475,0.359003,0.5,0.0,4.5,0.0,6.0,linear
14,113236,43224,43224,0.350745,0.424706,0.350683,0.424583,0.5,0.0,4.5,0.0,6.0,linear
15,110943,39016,39016,0.382965,0.494303,0.382791,0.493954,0.5,0.0,4.5,0.0,6.0,linear
16,110819,35272,35272,0.413272,0.558408,0.412747,0.557324,0.5,0.0,4.5,0.0,6.0,linear
17,110217,31229,31229,0.437735,0.610975,0.436568,0.60855,0.5,0.0,4.5,0.0,6.0,linear
18,108957,27317,27317,0.457499,0.649794,0.455981,0.646372,0.5,0.0,4.5,0.0,6.0,linear
19,107767,24681,24681,0.473106,0.678485,0.472144,0.674968,0.5,0.0,4.5,0.0,6.0,linear
20,106319,22489,22489,0.485827,0.698986,0.485884,0.695562,0.5,0.0,4.5,0.0,6.0,linear
21,104734,20694,20694,0.497534,0.715167,0.50001,0.713183,0.5,0.0,4.5,0.0,6.0,linear
22,102266,19528,19528,0.505427,0.725197,0.511387,0.725422,0.5,0.0,4.5,0.0,6.0,linear
23,99927,18411,18411,0.512653,0.734922,0.523332,0.738354,0.5,0.0,4.5,0.0,6.0,linear
24,97770,17208,17208,0.520601,0.74397,0.537927,0.753283,0.5,0.0,4.5,0.0,6.0,linear
25,95869,16316,16316,0.528403,0.753034,0.550516,0.765995,0.5,0.0,4.5,0.0,6.0,linear
26,93861,15280,15280,0.53725,0.761379,0.564767,0.778351,0.5,0.0,4.5,0.0,6.0,linear
27,91480,14334,14334,0.545005,0.767725,0.576872,0.787846,0.5,0.0,4.5,0.0,6.0,linear
28,89654,13624,13624,0.552203,0.773924,0.588433,0.79824,0.5,0.0,4.5,0.0,6.0,linear
29,87614,12892,12892,0.559002,0.781471,0.599773,0.809376,0.5,0.0,4.5,0.0,6.0,linear
30,85916,12134,12134,0.566232,0.78729,0.61182,0.820014,0.5,0.0,4.5,0.0,6.0,linear
31,84111,11519,11519,0.574704,0.794196,0.62571,0.831756,0.5,0.0,4.5,0.0,6.0,linear
32,82226,10972,10972,0.581514,0.800302,0.637107,0.840545,0.5,0.0,4.5,0.0,6.0,linear
33,80494,10412,10412,0.589374,0.807176,0.648767,0.85011,0.5,0.0,4.5,0.0,6.0,linear
