generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77953,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79068,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79695,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78464,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77901,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78146,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79550,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79088,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77647,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77554,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93306,49798,49798,0.139636,0.155361,0.139636,0.155361,0.5,0.0,2.5,0.0,6.0,linear
13,99422,48149,48149,0.214433,0.251835,0.214433,0.251835,0.5,0.0,2.5,0.0,6.0,linear
14,95540,44431,44431,0.245627,0.314237,0.245482,0.313947,0.5,0.0,2.5,0.0,6.0,linear
15,94120,40883,40883,0.275643,0.377725,0.275137,0.376713,0.5,0.0,2.5,0.0,6.0,linear
16,93997,38119,38119,0.301803,0.434387,0.300922,0.432601,0.5,0.0,2.5,0.0,6.0,linear
17,94924,35241,35241,0.326459,0.486705,0.325022,0.483693,0.5,0.0,2.5,0.0,6.0,linear
18,94397,32344,32344,0.345418,0.525158,0.343446,0.520681,0.5,0.0,2.5,0.0,6.0,linear
