generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78337,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78414,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80458,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80240,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77542,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77977,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78882,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79019,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77484,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78269,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98334,50229,50229,0.167092,0.180589,0.167092,0.180589,0.5,0.0,3.25,0.0,6.0,linear
13,106262,48429,48429,0.250164,0.282421,0.250164,0.282421,0.5,0.0,3.25,0.0,6.0,linear
14,102477,44847,44847,0.278254,0.338038,0.278136,0.3378,0.5,0.0,3.25,0.0,6.0,linear
15,101665,41899,41899,0.302813,0.392763,0.302417,0.391972,0.5,0.0,3.25,0.0,6.0,linear
16,102096,39218,39218,0.325661,0.442286,0.324794,0.440517,0.5,0.0,3.25,0.0,6.0,linear
17,102267,36324,36324,0.346619,0.487723,0.344993,0.484274,0.5,0.0,3.25,0.0,6.0,linear
18,102314,33964,33964,0.362101,0.521121,0.36025,0.516894,0.5,0.0,3.25,0.0,6.0,linear
19,102591,32309,32309,0.374131,0.544355,0.372278,0.539471,0.5,0.0,3.25,0.0,6.0,linear
20,102267,31198,31198,0.382207,0.56149,0.381711,0.557853,0.5,0.0,3.25,0.0,6.0,linear
21,101571,30001,30001,0.38795,0.573064,0.389261,0.571463,0.5,0.0,3.25,0.0,6.0,linear
22,101394,29084,29084,0.393113,0.582808,0.396856,0.583519,0.5,0.0,3.25,0.0,6.0,linear
23,100894,28372,28372,0.397631,0.590987,0.405127,0.595809,0.5,0.0,3.25,0.0,6.0,linear
24,100027,27514,27514,0.400628,0.596741,0.412536,0.606911,0.5,0.0,3.25,0.0,6.0,linear
25,99615,27059,27059,0.402393,0.600817,0.419618,0.616565,0.5,0.0,3.25,0.0,6.0,linear
26,99173,26564,26564,0.404624,0.6044,0.427233,0.62628,0.5,0.0,3.25,0.0,6.0,linear
27,99435,26240,26240,0.406059,0.606407,0.434755,0.635464,0.5,0.0,3.25,0.0,6.0,linear
28,98575,26006,26006,0.40642,0.607459,0.441557,0.644073,0.5,0.0,3.25,0.0,6.0,linear
29,98521,25908,25908,0.408919,0.610486,0.449953,0.654628,0.5,0.0,3.25,0.0,6.0,linear
30,98308,25658,25658,0.410801,0.612662,0.457841,0.663687,0.5,0.0,3.25,0.0,6.0,linear
31,98183,25571,25571,0.410458,0.613061,0.462902,0.670053,0.5,0.0,3.25,0.0,6.0,linear
32,97682,25493,25493,0.411473,0.614032,0.468391,0.676461,0.5,0.0,3.25,0.0,6.0,linear
33,97580,25325,25325,0.412345,0.615071,0.474143,0.682199,0.5,0.0,3.25,0.0,6.0,linear
34,97376,25340,25340,0.412569,0.616578,0.478333,0.686972,0.5,0.0,3.25,0.0,6.0,linear
35,97143,25033,25033,0.41459,0.619335,0.485509,0.695712,0.5,0.0,3.25,0.0,6.0,linear
36,96956,24807,24807,0.415434,0.620361,0.490662,0.701695,0.5,0.0,3.25,0.0,6.0,linear
37,97030,24742,24742,0.414889,0.619088,0.494843,0.706849,0.5,0.0,3.25,0.0,6.0,linear
38,96888,24871,24871,0.414998,0.619818,0.499355,0.712013,0.5,0.0,3.25,0.0,6.0,linear
39,96702,24798,24798,0.415699,0.621021,0.50478,0.717886,0.5,0.0,3.25,0.0,6.0,linear
40,96478,24783,24783,0.415926,0.621853,0.510598,0.724828,0.5,0.0,3.25,0.0,6.0,linear
41,96440,24697,24697,0.417071,0.624919,0.516337,0.732049,0.5,0.0,3.25,0.0,6.0,linear
42,95929,24224,24224,0.419356,0.627368,0.522046,0.739136,0.5,0.0,3.25,0.0,6.0,linear
43,95974,24019,24019,0.420396,0.628821,0.526341,0.745638,0.5,0.0,3.25,0.0,6.0,linear
44,95368,23874,23874,0.42179,0.629886,0.532517,0.752225,0.5,0.0,3.25,0.0,6.0,linear
45,95163,23618,23618,0.422617,0.631173,0.537497,0.75821,0.5,0.0,3.25,0.0,6.0,linear
46,94908,23605,23605,0.421743,0.631415,0.540626,0.761127,0.5,0.0,3.25,0.0,6.0,linear
47,95041,23435,23435,0.422337,0.631798,0.546119,0.766334,0.5,0.0,3.25,0.0,6.0,linear
48,94876,23577,23577,0.424204,0.634402,0.552455,0.773094,0.5,0.0,3.25,0.0,6.0,linear
49,94423,23295,23295,0.425036,0.635133,0.557818,0.776908,0.5,0.0,3.25,0.0,6.0,linear
50,94642,23270,23270,0.424055,0.634626,0.561511,0.780205,0.5,0.0,3.25,0.0,6.0,linear
51,94879,23355,23355,0.425865,0.636062,0.566356,0.784134,0.5,0.0,3.25,0.0,6.0,linear
52,94544,23184,23184,0.426456,0.637941,0.56991,0.789235,0.5,0.0,3.25,0.0,6.0,linear
53,94755,23151,23151,0.426695,0.637583,0.573235,0.792426,0.5,0.0,3.25,0.0,6.0,linear
54,94062,22985,22985,0.427508,0.639219,0.577482,0.796851,0.5,0.0,3.25,0.0,6.0,linear
55,94052,23077,23077,0.428919,0.642342,0.583406,0.803026,0.5,0.0,3.25,0.0,6.0,linear
56,93862,22705,22705,0.42914,0.643359,0.585822,0.80635,0.5,0.0,3.25,0.0,6.0,linear
57,93850,22549,22549,0.428965,0.642506,0.590818,0.810371,0.5,0.0,3.25,0.0,6.0,linear
58,94176,22742,22742,0.428128,0.641155,0.592958,0.812184,0.5,0.0,3.25,0.0,6.0,linear
59,93741,22853,22853,0.42762,0.639758,0.596174,0.814442,0.5,0.0,3.25,0.0,6.0,linear
60,93933,22944,22944,0.426563,0.637702,0.598544,0.816341,0.5,0.0,3.25,0.0,6.0,linear
61,94055,23150,23150,0.427466,0.638108,0.602922,0.820008,0.5,0.0,3.25,0.0,6.0,linear
62,94196,23197,23197,0.426697,0.639346,0.604773,0.821678,0.5,0.0,3.25,0.0,6.0,linear
63,94565,23057,23057,0.428121,0.641054,0.608502,0.826413,0.5,0.0,3.25,0.0,6.0,linear
64,94526,22971,22971,0.429028,0.641908,0.612475,0.828907,0.5,0.0,3.25,0.0,6.0,linear
