generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78268,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80227,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80105,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79160,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77343,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77949,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78520,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79119,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78844,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78892,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99604,50273,50273,0.181344,0.197187,0.181344,0.197187,0.5,0.0,3.5,0.0,6.0,linear
13,107706,47841,47841,0.269182,0.306146,0.269182,0.306146,0.5,0.0,3.5,0.0,6.0,linear
14,104309,44243,44243,0.300164,0.369604,0.300047,0.369371,0.5,0.0,3.5,0.0,6.0,linear
15,103013,40641,40641,0.330556,0.433858,0.330227,0.433199,0.5,0.0,3.5,0.0,6.0,linear
16,102955,37258,37258,0.357587,0.492021,0.356776,0.490385,0.5,0.0,3.5,0.0,6.0,linear
17,101983,33586,33586,0.381767,0.54455,0.38029,0.541409,0.5,0.0,3.5,0.0,6.0,linear
18,102237,30463,30463,0.401744,0.585085,0.399869,0.58066,0.5,0.0,3.5,0.0,6.0,linear
19,101318,27981,27981,0.41555,0.613255,0.413378,0.607261,0.5,0.0,3.5,0.0,6.0,linear
20,100603,26081,26081,0.425236,0.631318,0.424801,0.626848,0.5,0.0,3.5,0.0,6.0,linear
21,99309,24652,24652,0.432132,0.643781,0.433881,0.640383,0.5,0.0,3.5,0.0,6.0,linear
22,98290,23540,23540,0.439448,0.654411,0.444727,0.654631,0.5,0.0,3.5,0.0,6.0,linear
23,97110,22687,22687,0.443781,0.660228,0.452914,0.664271,0.5,0.0,3.5,0.0,6.0,linear
24,95891,21916,21916,0.448962,0.667897,0.462561,0.675549,0.5,0.0,3.5,0.0,6.0,linear
25,95041,21449,21449,0.451963,0.671633,0.4713,0.685141,0.5,0.0,3.5,0.0,6.0,linear
26,94077,20934,20934,0.454543,0.675073,0.479529,0.693265,0.5,0.0,3.5,0.0,6.0,linear
27,92984,20242,20242,0.459889,0.683337,0.490392,0.706128,0.5,0.0,3.5,0.0,6.0,linear
28,91720,19523,19523,0.462184,0.684838,0.499126,0.715484,0.5,0.0,3.5,0.0,6.0,linear
29,90925,19199,19199,0.466954,0.690573,0.509943,0.72762,0.5,0.0,3.5,0.0,6.0,linear
30,89883,18678,18678,0.470413,0.697195,0.519061,0.738955,0.5,0.0,3.5,0.0,6.0,linear
31,89538,18212,18212,0.473668,0.70092,0.528193,0.748262,0.5,0.0,3.5,0.0,6.0,linear
32,88531,17687,17687,0.47609,0.703729,0.536307,0.756342,0.5,0.0,3.5,0.0,6.0,linear
33,87625,17325,17325,0.479023,0.706923,0.544372,0.764649,0.5,0.0,3.5,0.0,6.0,linear
34,86638,16921,16921,0.483636,0.712764,0.553807,0.774574,0.5,0.0,3.5,0.0,6.0,linear
35,85293,16457,16457,0.485108,0.714174,0.560896,0.781915,0.5,0.0,3.5,0.0,6.0,linear
36,84807,16266,16266,0.487375,0.716139,0.569052,0.789365,0.5,0.0,3.5,0.0,6.0,linear
37,83858,15862,15862,0.491706,0.722112,0.577206,0.797464,0.5,0.0,3.5,0.0,6.0,linear
38,83159,15431,15431,0.495074,0.726347,0.586358,0.806067,0.5,0.0,3.5,0.0,6.0,linear
39,82528,15108,15108,0.499507,0.730946,0.594175,0.812507,0.5,0.0,3.5,0.0,6.0,linear
40,81966,14777,14777,0.503627,0.736204,0.601919,0.820771,0.5,0.0,3.5,0.0,6.0,linear
41,80577,14343,14343,0.507619,0.73993,0.609367,0.827039,0.5,0.0,3.5,0.0,6.0,linear
42,79344,13937,13937,0.51006,0.741671,0.616808,0.83382,0.5,0.0,3.5,0.0,6.0,linear
43,78497,13715,13715,0.513016,0.744237,0.624211,0.839291,0.5,0.0,3.5,0.0,6.0,linear
44,78228,13316,13316,0.517967,0.749883,0.631356,0.845029,0.5,0.0,3.5,0.0,6.0,linear
45,77652,12903,12903,0.522637,0.756024,0.639453,0.852331,0.5,0.0,3.5,0.0,6.0,linear
46,76692,12595,12595,0.524787,0.757801,0.644995,0.856884,0.5,0.0,3.5,0.0,6.0,linear
47,75846,12353,12353,0.527731,0.761668,0.652433,0.862278,0.5,0.0,3.5,0.0,6.0,linear
48,74951,11940,11940,0.533302,0.767083,0.660261,0.867741,0.5,0.0,3.5,0.0,6.0,linear
49,73599,11497,11497,0.536665,0.770786,0.665567,0.871335,0.5,0.0,3.5,0.0,6.0,linear
50,73358,11129,11129,0.541975,0.774854,0.673071,0.876687,0.5,0.0,3.5,0.0,6.0,linear
51,71966,10670,10670,0.544885,0.776692,0.678269,0.879479,0.5,0.0,3.5,0.0,6.0,linear
52,71163,10314,10314,0.551462,0.78383,0.686136,0.885541,0.5,0.0,3.5,0.0,6.0,linear
53,69399,9744,9744,0.557056,0.790174,0.694403,0.892304,0.5,0.0,3.5,0.0,6.0,linear
54,68477,9403,9403,0.564605,0.795682,0.703183,0.896753,0.5,0.0,3.5,0.0,6.0,linear
55,67296,8931,8931,0.572605,0.802441,0.712301,0.902007,0.5,0.0,3.5,0.0,6.0,linear
56,65618,8493,8493,0.577988,0.804186,0.717602,0.905261,0.5,0.0,3.5,0.0,6.0,linear
57,64461,8151,8151,0.584076,0.808024,0.725504,0.910113,0.5,0.0,3.5,0.0,6.0,linear
58,63122,7732,7732,0.591119,0.815831,0.733505,0.91647,0.5,0.0,3.5,0.0,6.0,linear
59,62248,7320,7320,0.600274,0.823146,0.743467,0.92079,0.5,0.0,3.5,0.0,6.0,linear
60,60755,6888,6888,0.609213,0.829989,0.75245,0.925476,0.5,0.0,3.5,0.0,6.0,linear
61,59429,6459,6459,0.61721,0.836417,0.759888,0.929036,0.5,0.0,3.5,0.0,6.0,linear
62,57956,6012,6012,0.628141,0.844313,0.770912,0.934084,0.5,0.0,3.5,0.0,6.0,linear
63,56399,5524,5524,0.64159,0.851453,0.781827,0.938554,0.5,0.0,3.5,0.0,6.0,linear
64,54647,5054,5054,0.652399,0.860744,0.791368,0.943689,0.5,0.0,3.5,0.0,6.0,linear
65,53245,4625,4625,0.666434,0.869005,0.800255,0.947473,0.5,0.0,3.5,0.0,6.0,linear
66,51768,4234,4234,0.680152,0.876289,0.809736,0.950372,0.5,0.0,3.5,0.0,6.0,linear
67,50064,3787,3787,0.694954,0.886124,0.819036,0.954246,0.5,0.0,3.5,0.0,6.0,linear
68,48267,3276,3276,0.711665,0.898018,0.829796,0.959886,0.5,0.0,3.5,0.0,6.0,linear
69,46704,2831,2831,0.729518,0.907414,0.841004,0.96448,0.5,0.0,3.5,0.0,6.0,linear
70,45069,2424,2424,0.749513,0.918106,0.854515,0.969628,0.5,0.0,3.5,0.0,6.0,linear
71,43504,1996,1996,0.77305,0.928118,0.868129,0.973397,0.5,0.0,3.5,0.0,6.0,linear
72,41720,1656,1656,0.796523,0.938274,0.883193,0.977091,0.5,0.0,3.5,0.0,6.0,linear
73,40249,1358,1358,0.817034,0.947273,0.896875,0.980655,0.5,0.0,3.5,0.0,6.0,linear
74,38897,1072,1072,0.843446,0.95727,0.911041,0.983601,0.5,0.0,3.5,0.0,6.0,linear
75,37591,849,849,0.868381,0.9659,0.926239,0.987487,0.5,0.0,3.5,0.0,6.0,linear
76,36281,647,647,0.890551,0.972763,0.939663,0.990912,0.5,0.0,3.5,0.0,6.0,linear
77,35314,501,501,0.911547,0.978954,0.951973,0.993225,0.5,0.0,3.5,0.0,6.0,linear
78,34302,365,365,0.928377,0.983818,0.961255,0.994578,0.5,0.0,3.5,0.0,6.0,linear
79,33906,264,264,0.944875,0.988013,0.970544,0.995928,0.5,0.0,3.5,0.0,6.0,linear
80,33460,186,186,0.957816,0.992137,0.977372,0.997292,0.5,0.0,3.5,0.0,6.0,linear
81,32925,123,123,0.969349,0.99475,0.983743,0.998031,0.5,0.0,3.5,0.0,6.0,linear
82,32531,78,78,0.97882,0.996931,0.988453,0.998997,0.5,0.0,3.5,0.0,6.0,linear
