generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
86,86566,43196,43196,0.150486,0.245737,0.303387,0.490946,0.5,0.0,0.75,0.0,6.0,linear
87,86373,43135,43135,0.149366,0.244323,0.304272,0.492982,0.5,0.0,0.75,0.0,6.0,linear
88,86660,43152,43152,0.150166,0.24569,0.306861,0.496975,0.5,0.0,0.75,0.0,6.0,linear
89,86505,43037,43037,0.15068,0.246223,0.30886,0.499707,0.5,0.0,0.75,0.0,6.0,linear
90,86432,43104,43104,0.152462,0.249302,0.312456,0.504152,0.5,0.0,0.75,0.0,6.0,linear
91,86636,43129,43129,0.151929,0.247909,0.313505,0.505493,0.5,0.0,0.75,0.0,6.0,linear
92,86477,43062,43062,0.152036,0.248665,0.315061,0.507768,0.5,0.0,0.75,0.0,6.0,linear
93,86102,42958,42958,0.152577,0.249607,0.317685,0.510787,0.5,0.0,0.75,0.0,6.0,linear
94,86107,42877,42877,0.152727,0.249404,0.319896,0.513396,0.5,0.0,0.75,0.0,6.0,linear
95,86248,42844,42844,0.153797,0.252531,0.321641,0.517589,0.5,0.0,0.75,0.0,6.0,linear
96,86438,43067,43067,0.151913,0.249435,0.322602,0.519085,0.5,0.0,0.75,0.0,6.0,linear
97,87008,43436,43436,0.15144,0.247783,0.324405,0.521152,0.5,0.0,0.75,0.0,6.0,linear
98,86671,43254,43254,0.151222,0.24712,0.324895,0.521557,0.5,0.0,0.75,0.0,6.0,linear
99,86410,43269,43269,0.151155,0.24681,0.327122,0.524918,0.5,0.0,0.75,0.0,6.0,linear
100,86194,43230,43230,0.150698,0.246827,0.329636,0.527923,0.5,0.0,0.75,0.0,6.0,linear
101,86339,43493,43493,0.149431,0.244155,0.331403,0.530051,0.5,0.0,0.75,0.0,6.0,linear
102,86294,43139,43139,0.151322,0.246549,0.335961,0.536164,0.5,0.0,0.75,0.0,6.0,linear
103,86111,42992,42992,0.1507,0.244942,0.337453,0.538295,0.5,0.0,0.75,0.0,6.0,linear
104,86143,42947,42947,0.151288,0.247175,0.338662,0.541193,0.5,0.0,0.75,0.0,6.0,linear
105,86947,43044,43044,0.151932,0.247562,0.342153,0.545763,0.5,0.0,0.75,0.0,6.0,linear
106,86104,42856,42856,0.151795,0.247494,0.344242,0.548334,0.5,0.0,0.75,0.0,6.0,linear
107,86414,43097,43097,0.150075,0.245063,0.344449,0.549295,0.5,0.0,0.75,0.0,6.0,linear
108,86481,43341,43341,0.150261,0.245203,0.345856,0.551253,0.5,0.0,0.75,0.0,6.0,linear
109,87083,43633,43633,0.149776,0.244473,0.346633,0.552464,0.5,0.0,0.75,0.0,6.0,linear
110,86699,43481,43481,0.150027,0.244509,0.349093,0.55552,0.5,0.0,0.75,0.0,6.0,linear
111,85806,43017,43017,0.149898,0.24469,0.349885,0.556626,0.5,0.0,0.75,0.0,6.0,linear
112,85786,43014,43014,0.151131,0.247109,0.352375,0.560656,0.5,0.0,0.75,0.0,6.0,linear
113,86209,43199,43199,0.151453,0.248416,0.353291,0.561948,0.5,0.0,0.75,0.0,6.0,linear
114,86690,43111,43111,0.152173,0.249413,0.355611,0.564827,0.5,0.0,0.75,0.0,6.0,linear
115,86294,43045,43045,0.152519,0.250031,0.358258,0.569238,0.5,0.0,0.75,0.0,6.0,linear
116,86119,43092,43092,0.152016,0.249011,0.359114,0.56984,0.5,0.0,0.75,0.0,6.0,linear
117,86388,43140,43140,0.152341,0.249529,0.360928,0.572199,0.5,0.0,0.75,0.0,6.0,linear
118,85991,42877,42877,0.152505,0.249521,0.362893,0.574708,0.5,0.0,0.75,0.0,6.0,linear
119,86115,42903,42903,0.151995,0.249003,0.365044,0.57863,0.5,0.0,0.75,0.0,6.0,linear
120,86516,43012,43012,0.15263,0.250144,0.367013,0.581376,0.5,0.0,0.75,0.0,6.0,linear
121,86357,42925,42925,0.151261,0.247593,0.366839,0.580498,0.5,0.0,0.75,0.0,6.0,linear
122,85729,42619,42619,0.152034,0.249101,0.369715,0.584759,0.5,0.0,0.75,0.0,6.0,linear
123,86367,43021,43021,0.151219,0.247881,0.371263,0.58629,0.5,0.0,0.75,0.0,6.0,linear
124,87090,43171,43171,0.149534,0.244729,0.370725,0.585953,0.5,0.0,0.75,0.0,6.0,linear
125,86909,43131,43131,0.149971,0.245762,0.371593,0.587261,0.5,0.0,0.75,0.0,6.0,linear
126,87301,43241,43241,0.150516,0.245891,0.372614,0.58771,0.5,0.0,0.75,0.0,6.0,linear
127,87091,43266,43266,0.150502,0.245571,0.373406,0.588592,0.5,0.0,0.75,0.0,6.0,linear
128,86611,43263,43263,0.150378,0.246062,0.374858,0.590672,0.5,0.0,0.75,0.0,6.0,linear
129,86273,43041,43041,0.151614,0.247391,0.375941,0.592106,0.5,0.0,0.75,0.0,6.0,linear
130,85691,42747,42747,0.151691,0.248423,0.377512,0.595188,0.5,0.0,0.75,0.0,6.0,linear
131,86076,43010,43010,0.151754,0.248797,0.378483,0.596949,0.5,0.0,0.75,0.0,6.0,linear
132,86645,43151,43151,0.151908,0.248773,0.380995,0.599424,0.5,0.0,0.75,0.0,6.0,linear
133,86819,43285,43285,0.151367,0.247359,0.382429,0.599156,0.5,0.0,0.75,0.0,6.0,linear
134,86692,43314,43314,0.152766,0.249261,0.382747,0.59919,0.5,0.0,0.75,0.0,6.0,linear
135,85737,43192,43192,0.151915,0.249035,0.383701,0.601125,0.5,0.0,0.75,0.0,6.0,linear
136,85528,42921,42921,0.152361,0.249629,0.386426,0.604972,0.5,0.0,0.75,0.0,6.0,linear
137,85240,42514,42514,0.153679,0.251834,0.389473,0.607838,0.5,0.0,0.75,0.0,6.0,linear
138,85742,42602,42602,0.153407,0.251998,0.391725,0.611686,0.5,0.0,0.75,0.0,6.0,linear
139,86516,43009,43009,0.152364,0.249917,0.39382,0.613871,0.5,0.0,0.75,0.0,6.0,linear
140,86353,42913,42913,0.15271,0.25075,0.396138,0.617515,0.5,0.0,0.75,0.0,6.0,linear
141,86073,43036,43036,0.152642,0.250567,0.396469,0.616375,0.5,0.0,0.75,0.0,6.0,linear
142,86838,43457,43457,0.152882,0.251489,0.398246,0.617847,0.5,0.0,0.75,0.0,6.0,linear
143,86802,43012,43012,0.155644,0.255353,0.403347,0.624284,0.5,0.0,0.75,0.0,6.0,linear
144,86280,42795,42795,0.15558,0.255964,0.404304,0.62685,0.5,0.0,0.75,0.0,6.0,linear
145,86290,42779,42779,0.154919,0.25543,0.405447,0.629523,0.5,0.0,0.75,0.0,6.0,linear
146,86688,42981,42981,0.154914,0.254831,0.406613,0.630287,0.5,0.0,0.75,0.0,6.0,linear
147,86329,42860,42860,0.155165,0.254907,0.408718,0.63265,0.5,0.0,0.75,0.0,6.0,linear
148,86611,42961,42961,0.154731,0.253897,0.41058,0.635251,0.5,0.0,0.75,0.0,6.0,linear
149,85383,42481,42481,0.154659,0.253841,0.412246,0.636646,0.5,0.0,0.75,0.0,6.0,linear
150,86084,42751,42751,0.155763,0.255944,0.413643,0.637998,0.5,0.0,0.75,0.0,6.0,linear
151,86185,42597,42597,0.154412,0.253896,0.413393,0.638473,0.5,0.0,0.75,0.0,6.0,linear
152,86372,42807,42807,0.152882,0.251428,0.413632,0.639422,0.5,0.0,0.75,0.0,6.0,linear
153,86908,43064,43064,0.152479,0.250284,0.415046,0.641673,0.5,0.0,0.75,0.0,6.0,linear
154,87457,43272,43272,0.152944,0.250785,0.417083,0.6452,0.5,0.0,0.75,0.0,6.0,linear
155,86681,43011,43011,0.153565,0.252198,0.417935,0.647015,0.5,0.0,0.75,0.0,6.0,linear
156,86265,42857,42857,0.153255,0.250671,0.418752,0.646802,0.5,0.0,0.75,0.0,6.0,linear
157,85977,42912,42912,0.152447,0.249421,0.419842,0.646796,0.5,0.0,0.75,0.0,6.0,linear
158,86090,42933,42933,0.152879,0.250593,0.422008,0.649207,0.5,0.0,0.75,0.0,6.0,linear
159,86261,42897,42897,0.153011,0.250547,0.424477,0.65241,0.5,0.0,0.75,0.0,6.0,linear
160,85805,43012,43012,0.15192,0.248957,0.424563,0.652535,0.5,0.0,0.75,0.0,6.0,linear
161,85957,42982,42982,0.153013,0.251051,0.426334,0.653733,0.5,0.0,0.75,0.0,6.0,linear
162,86294,42899,42899,0.153056,0.250765,0.428405,0.657065,0.5,0.0,0.75,0.0,6.0,linear
163,86145,42803,42803,0.15342,0.251643,0.43039,0.65952,0.5,0.0,0.75,0.0,6.0,linear
164,86173,42746,42746,0.153461,0.252215,0.431644,0.661453,0.5,0.0,0.75,0.0,6.0,linear
165,86113,42626,42626,0.153553,0.252671,0.432455,0.662163,0.5,0.0,0.75,0.0,6.0,linear
166,86570,42866,42866,0.15461,0.254308,0.433768,0.663654,0.5,0.0,0.75,0.0,6.0,linear
167,86950,43104,43104,0.153023,0.251953,0.434031,0.663761,0.5,0.0,0.75,0.0,6.0,linear
168,87203,43319,43319,0.152593,0.251036,0.435998,0.665947,0.5,0.0,0.75,0.0,6.0,linear
169,86267,42811,42811,0.153135,0.251142,0.43721,0.667521,0.5,0.0,0.75,0.0,6.0,linear
170,85645,42733,42733,0.154854,0.254328,0.439622,0.669739,0.5,0.0,0.75,0.0,6.0,linear
171,86359,42919,42919,0.155435,0.254508,0.441793,0.671442,0.5,0.0,0.75,0.0,6.0,linear
172,86062,42846,42846,0.153605,0.251995,0.440414,0.670912,0.5,0.0,0.75,0.0,6.0,linear
173,85949,42791,42791,0.152963,0.251409,0.441999,0.672759,0.5,0.0,0.75,0.0,6.0,linear
174,86528,43130,43130,0.153034,0.251289,0.443812,0.675106,0.5,0.0,0.75,0.0,6.0,linear
175,86168,43059,43059,0.152707,0.250873,0.44611,0.677849,0.5,0.0,0.75,0.0,6.0,linear
176,86255,43107,43107,0.152522,0.250338,0.447779,0.679155,0.5,0.0,0.75,0.0,6.0,linear
177,86436,43061,43061,0.15271,0.250029,0.44912,0.680225,0.5,0.0,0.75,0.0,6.0,linear
178,86456,43111,43111,0.151818,0.24867,0.449476,0.680289,0.5,0.0,0.75,0.0,6.0,linear
179,87006,43360,43360,0.150651,0.24682,0.451028,0.682603,0.5,0.0,0.75,0.0,6.0,linear
180,86312,42875,42875,0.152215,0.24903,0.452453,0.684435,0.5,0.0,0.75,0.0,6.0,linear
181,86779,43092,43092,0.152546,0.24939,0.454586,0.686208,0.5,0.0,0.75,0.0,6.0,linear
182,85833,42782,42782,0.152889,0.251219,0.455989,0.689297,0.5,0.0,0.75,0.0,6.0,linear
183,85575,42477,42477,0.153283,0.251315,0.457751,0.691068,0.5,0.0,0.75,0.0,6.0,linear
184,85771,42622,42622,0.152643,0.250563,0.458559,0.693585,0.5,0.0,0.75,0.0,6.0,linear
185,86049,42658,42658,0.152887,0.250464,0.460162,0.695397,0.5,0.0,0.75,0.0,6.0,linear
186,86438,42886,42886,0.151952,0.249309,0.460524,0.695058,0.5,0.0,0.75,0.0,6.0,linear
187,86972,43195,43195,0.152122,0.249811,0.462129,0.697484,0.5,0.0,0.75,0.0,6.0,linear
188,86569,43023,43023,0.152799,0.250081,0.464294,0.700104,0.5,0.0,0.75,0.0,6.0,linear
189,86417,42910,42910,0.152724,0.250104,0.464264,0.700373,0.5,0.0,0.75,0.0,6.0,linear
190,85795,42675,42675,0.152586,0.250921,0.465475,0.701624,0.5,0.0,0.75,0.0,6.0,linear
191,87161,43303,43303,0.152584,0.250318,0.466301,0.701715,0.5,0.0,0.75,0.0,6.0,linear
192,86553,43004,43004,0.153618,0.251312,0.468477,0.704596,0.5,0.0,0.75,0.0,6.0,linear
193,86029,42826,42826,0.153243,0.25175,0.468291,0.703975,0.5,0.0,0.75,0.0,6.0,linear
194,86258,42758,42758,0.153677,0.252331,0.468847,0.705014,0.5,0.0,0.75,0.0,6.0,linear
195,86500,42900,42900,0.152762,0.250925,0.469358,0.705249,0.5,0.0,0.75,0.0,6.0,linear
196,86948,43374,43374,0.152123,0.249963,0.469111,0.704956,0.5,0.0,0.75,0.0,6.0,linear
197,86606,43280,43280,0.151819,0.249308,0.469342,0.705476,0.5,0.0,0.75,0.0,6.0,linear
198,86151,43009,43009,0.152095,0.248152,0.469737,0.705543,0.5,0.0,0.75,0.0,6.0,linear
199,85587,42657,42657,0.153739,0.251336,0.472768,0.709828,0.5,0.0,0.75,0.0,6.0,linear
200,85793,42528,42528,0.154438,0.253004,0.475505,0.711851,0.5,0.0,0.75,0.0,6.0,linear
201,85573,42512,42512,0.155345,0.254476,0.477157,0.713292,0.5,0.0,0.75,0.0,6.0,linear
202,86127,42640,42640,0.154976,0.255102,0.478174,0.714451,0.5,0.0,0.75,0.0,6.0,linear
203,87310,43183,43183,0.15429,0.254027,0.478594,0.715105,0.5,0.0,0.75,0.0,6.0,linear
204,87513,43233,43233,0.153513,0.252521,0.479699,0.715971,0.5,0.0,0.75,0.0,6.0,linear
205,86244,42711,42711,0.154191,0.25388,0.480819,0.717313,0.5,0.0,0.75,0.0,6.0,linear
206,86318,43013,43013,0.153529,0.251521,0.482306,0.718819,0.5,0.0,0.75,0.0,6.0,linear
207,86602,43103,43103,0.154554,0.25253,0.48365,0.718998,0.5,0.0,0.75,0.0,6.0,linear
208,85931,42893,42893,0.153456,0.251692,0.481798,0.717282,0.5,0.0,0.75,0.0,6.0,linear
209,86347,43075,43075,0.153623,0.251798,0.482586,0.71795,0.5,0.0,0.75,0.0,6.0,linear
210,86039,42860,42860,0.154605,0.253805,0.483961,0.720328,0.5,0.0,0.75,0.0,6.0,linear
211,86342,42996,42996,0.154185,0.253481,0.485286,0.721555,0.5,0.0,0.75,0.0,6.0,linear
212,85990,42680,42680,0.155249,0.255358,0.486938,0.723216,0.5,0.0,0.75,0.0,6.0,linear
213,85926,42534,42534,0.15615,0.257323,0.488602,0.725272,0.5,0.0,0.75,0.0,6.0,linear
214,86441,42709,42709,0.15617,0.257081,0.489776,0.726355,0.5,0.0,0.75,0.0,6.0,linear
215,86083,42561,42561,0.156669,0.257928,0.490926,0.727694,0.5,0.0,0.75,0.0,6.0,linear
216,85099,42081,42081,0.155898,0.256479,0.491742,0.728463,0.5,0.0,0.75,0.0,6.0,linear
217,85469,42288,42288,0.156514,0.258185,0.494136,0.731026,0.5,0.0,0.75,0.0,6.0,linear
218,86803,42674,42674,0.156639,0.258121,0.495719,0.732238,0.5,0.0,0.75,0.0,6.0,linear
219,86378,42620,42620,0.156058,0.257548,0.495407,0.733184,0.5,0.0,0.75,0.0,6.0,linear
220,86387,42747,42747,0.155557,0.256789,0.497145,0.735052,0.5,0.0,0.75,0.0,6.0,linear
221,85964,42620,42620,0.15547,0.255667,0.49786,0.735528,0.5,0.0,0.75,0.0,6.0,linear
222,85905,42516,42516,0.155745,0.255956,0.500317,0.738923,0.5,0.0,0.75,0.0,6.0,linear
223,86499,42628,42628,0.155584,0.256025,0.501582,0.740277,0.5,0.0,0.75,0.0,6.0,linear
224,86782,42631,42631,0.154897,0.254525,0.502323,0.739944,0.5,0.0,0.75,0.0,6.0,linear
225,86362,42710,42710,0.154037,0.252572,0.50373,0.741153,0.5,0.0,0.75,0.0,6.0,linear
226,86275,42918,42918,0.152863,0.251112,0.505791,0.744563,0.5,0.0,0.75,0.0,6.0,linear
227,86979,43226,43226,0.152779,0.250081,0.507549,0.745252,0.5,0.0,0.75,0.0,6.0,linear
228,86282,43014,43014,0.153304,0.251092,0.50816,0.746582,0.5,0.0,0.75,0.0,6.0,linear
229,86829,43406,43406,0.15295,0.250308,0.509529,0.74832,0.5,0.0,0.75,0.0,6.0,linear
230,86572,43217,43217,0.153275,0.250992,0.509575,0.748363,0.5,0.0,0.75,0.0,6.0,linear
231,85867,42803,42803,0.15268,0.249545,0.51039,0.748251,0.5,0.0,0.75,0.0,6.0,linear
232,85571,42707,42707,0.154381,0.252863,0.51175,0.748605,0.5,0.0,0.75,0.0,6.0,linear
233,86029,42980,42980,0.153754,0.252698,0.511395,0.748798,0.5,0.0,0.75,0.0,6.0,linear
234,86399,42966,42966,0.155001,0.254269,0.510865,0.748844,0.5,0.0,0.75,0.0,6.0,linear
235,86272,42751,42751,0.155157,0.255111,0.510977,0.749146,0.5,0.0,0.75,0.0,6.0,linear
236,85772,42689,42689,0.156075,0.257247,0.513234,0.751584,0.5,0.0,0.75,0.0,6.0,linear
237,86183,42924,42924,0.154726,0.255172,0.514306,0.753943,0.5,0.0,0.75,0.0,6.0,linear
238,86484,42790,42790,0.15531,0.256303,0.515977,0.754327,0.5,0.0,0.75,0.0,6.0,linear
239,86485,42834,42834,0.155225,0.255211,0.516974,0.755068,0.5,0.0,0.75,0.0,6.0,linear
240,85926,42594,42594,0.15689,0.258112,0.516361,0.754036,0.5,0.0,0.75,0.0,6.0,linear
241,86325,42674,42674,0.156565,0.25779,0.51748,0.755576,0.5,0.0,0.75,0.0,6.0,linear
242,86001,42464,42464,0.156931,0.25885,0.517916,0.757436,0.5,0.0,0.75,0.0,6.0,linear
243,86249,42415,42415,0.156201,0.258198,0.518537,0.757797,0.5,0.0,0.75,0.0,6.0,linear
244,86437,42484,42484,0.15671,0.258813,0.519051,0.757581,0.5,0.0,0.75,0.0,6.0,linear
245,87194,42887,42887,0.154623,0.255086,0.518447,0.756455,0.5,0.0,0.75,0.0,6.0,linear
246,86593,43113,43113,0.154289,0.254117,0.519374,0.757542,0.5,0.0,0.75,0.0,6.0,linear
247,86487,43035,43035,0.153756,0.252911,0.518116,0.757172,0.5,0.0,0.75,0.0,6.0,linear
248,85746,42719,42719,0.153717,0.252318,0.517908,0.756684,0.5,0.0,0.75,0.0,6.0,linear
249,85975,42861,42861,0.153207,0.251247,0.520058,0.757854,0.5,0.0,0.75,0.0,6.0,linear
250,86007,42899,42899,0.154415,0.25398,0.520687,0.758739,0.5,0.0,0.75,0.0,6.0,linear
251,86222,42692,42692,0.155048,0.254889,0.522229,0.760609,0.5,0.0,0.75,0.0,6.0,linear
252,86293,42787,42787,0.154845,0.254251,0.521481,0.761154,0.5,0.0,0.75,0.0,6.0,linear
253,86589,43123,43123,0.154524,0.254783,0.522981,0.762286,0.5,0.0,0.75,0.0,6.0,linear
254,86762,43199,43199,0.154381,0.253771,0.523991,0.761727,0.5,0.0,0.75,0.0,6.0,linear
255,86279,42823,42823,0.156095,0.256178,0.525099,0.762956,0.5,0.0,0.75,0.0,6.0,linear
256,85990,42689,42689,0.15494,0.255154,0.523931,0.762367,0.5,0.0,0.75,0.0,6.0,linear
