generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78418,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78954,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80479,51061,51061,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79198,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78249,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76849,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77845,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79215,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79644,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78774,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97559,49784,49784,0.167061,0.179117,0.167061,0.179117,0.5,0.0,3.25,0.0,6.0,linear
13,106397,48639,48639,0.246577,0.276345,0.246577,0.276345,0.5,0.0,3.25,0.0,6.0,linear
14,103465,45407,45407,0.274124,0.329828,0.274009,0.329598,0.5,0.0,3.25,0.0,6.0,linear
15,101391,42105,42105,0.299599,0.384648,0.299395,0.384239,0.5,0.0,3.25,0.0,6.0,linear
16,101505,39429,39429,0.320393,0.432318,0.319666,0.430844,0.5,0.0,3.25,0.0,6.0,linear
17,102785,37145,37145,0.340059,0.474627,0.338679,0.471783,0.5,0.0,3.25,0.0,6.0,linear
18,102744,34797,34797,0.354037,0.506223,0.352155,0.502162,0.5,0.0,3.25,0.0,6.0,linear
19,103113,33106,33106,0.365856,0.530534,0.364077,0.526078,0.5,0.0,3.25,0.0,6.0,linear
