generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78341,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79340,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79233,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78999,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,79284,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79026,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77301,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78134,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78215,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79156,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104233,49958,49958,0.21291,0.232074,0.21291,0.232074,0.5,0.0,4.25,0.0,6.0,linear
13,114069,47320,47320,0.313112,0.357114,0.313112,0.357114,0.5,0.0,4.25,0.0,6.0,linear
14,109632,42888,42888,0.347998,0.429356,0.347846,0.42905,0.5,0.0,4.25,0.0,6.0,linear
15,108365,38504,38504,0.382938,0.503306,0.382524,0.502479,0.5,0.0,4.25,0.0,6.0,linear
16,107187,34046,34046,0.413988,0.570787,0.413223,0.569237,0.5,0.0,4.25,0.0,6.0,linear
17,106409,29682,29682,0.441585,0.627875,0.440443,0.625423,0.5,0.0,4.25,0.0,6.0,linear
18,104939,25719,25719,0.465516,0.673172,0.463844,0.66916,0.5,0.0,4.25,0.0,6.0,linear
19,102970,22628,22628,0.482026,0.702825,0.480654,0.69805,0.5,0.0,4.25,0.0,6.0,linear
20,101168,20099,20099,0.497174,0.726329,0.497062,0.721745,0.5,0.0,4.25,0.0,6.0,linear
21,98524,18158,18158,0.508392,0.740683,0.510375,0.73679,0.5,0.0,4.25,0.0,6.0,linear
22,95824,16614,16614,0.519036,0.752393,0.525313,0.751572,0.5,0.0,4.25,0.0,6.0,linear
23,93324,15288,15288,0.53005,0.76266,0.541789,0.76578,0.5,0.0,4.25,0.0,6.0,linear
24,90285,14242,14242,0.538244,0.769344,0.555808,0.777489,0.5,0.0,4.25,0.0,6.0,linear
25,87582,13330,13330,0.547258,0.777526,0.571401,0.791239,0.5,0.0,4.25,0.0,6.0,linear
26,84989,12250,12250,0.558052,0.787562,0.589052,0.806195,0.5,0.0,4.25,0.0,6.0,linear
27,82881,11486,11486,0.567945,0.797842,0.604173,0.81972,0.5,0.0,4.25,0.0,6.0,linear
28,80238,10540,10540,0.579373,0.80773,0.62198,0.833703,0.5,0.0,4.25,0.0,6.0,linear
29,77770,9662,9662,0.5935,0.820765,0.640512,0.847974,0.5,0.0,4.25,0.0,6.0,linear
30,74741,8740,8740,0.605349,0.830561,0.657468,0.862649,0.5,0.0,4.25,0.0,6.0,linear
31,72805,7854,7854,0.619987,0.842198,0.675404,0.876368,0.5,0.0,4.25,0.0,6.0,linear
32,70317,7023,7023,0.634298,0.851869,0.693937,0.888135,0.5,0.0,4.25,0.0,6.0,linear
33,68111,6273,6273,0.648731,0.859838,0.710931,0.897858,0.5,0.0,4.25,0.0,6.0,linear
34,65305,5710,5710,0.662725,0.869276,0.728702,0.908636,0.5,0.0,4.25,0.0,6.0,linear
35,63078,4991,4991,0.682761,0.882207,0.748414,0.920073,0.5,0.0,4.25,0.0,6.0,linear
36,60365,4317,4317,0.700494,0.893638,0.767305,0.929464,0.5,0.0,4.25,0.0,6.0,linear
37,58061,3697,3697,0.719948,0.904584,0.787742,0.939623,0.5,0.0,4.25,0.0,6.0,linear
38,55740,3183,3183,0.74164,0.915765,0.805961,0.94745,0.5,0.0,4.25,0.0,6.0,linear
39,53381,2595,2595,0.766343,0.927586,0.828189,0.955463,0.5,0.0,4.25,0.0,6.0,linear
40,51265,2119,2119,0.791162,0.938386,0.849261,0.963706,0.5,0.0,4.25,0.0,6.0,linear
41,49333,1739,1739,0.815918,0.949538,0.868714,0.970561,0.5,0.0,4.25,0.0,6.0,linear
42,47568,1375,1375,0.839616,0.959122,0.888574,0.976855,0.5,0.0,4.25,0.0,6.0,linear
43,45987,1039,1039,0.86329,0.96658,0.904941,0.981438,0.5,0.0,4.25,0.0,6.0,linear
44,44573,776,776,0.885602,0.974362,0.922452,0.986123,0.5,0.0,4.25,0.0,6.0,linear
45,43355,591,591,0.908538,0.97969,0.937762,0.989147,0.5,0.0,4.25,0.0,6.0,linear
46,42074,408,408,0.928688,0.985658,0.951267,0.992511,0.5,0.0,4.25,0.0,6.0,linear
47,41196,296,296,0.945419,0.990059,0.963167,0.995194,0.5,0.0,4.25,0.0,6.0,linear
48,40259,188,188,0.960208,0.993481,0.972689,0.997068,0.5,0.0,4.25,0.0,6.0,linear
49,39853,131,131,0.972267,0.995901,0.981096,0.998296,0.5,0.0,4.25,0.0,6.0,linear
50,39323,77,77,0.981027,0.997485,0.987552,0.99917,0.5,0.0,4.25,0.0,6.0,linear
51,39083,42,42,0.988465,0.998703,0.992471,0.99972,0.5,0.0,4.25,0.0,6.0,linear
52,38875,20,20,0.992598,0.999411,0.995082,0.999898,0.5,0.0,4.25,0.0,6.0,linear
53,38687,9,9,0.995614,0.999742,0.997214,0.999974,0.5,0.0,4.25,0.0,6.0,linear
54,38609,4,4,0.997814,0.999897,0.998642,1.0,0.5,0.0,4.25,0.0,6.0,linear
55,38599,2,2,0.998809,0.999948,0.999314,1.0,0.5,0.0,4.25,0.0,6.0,linear
56,38235,0,0,0.999451,1.0,0.999738,1.0,0.5,0.0,4.25,0.0,6.0,linear

