generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77968,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79605,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79066,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78489,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78050,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79057,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78250,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77879,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77829,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78894,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109833,50386,50386,0.237275,0.25743,0.237275,0.25743,0.5,0.0,5.0,0.0,6.0,linear
13,121718,47562,47562,0.347348,0.392083,0.347348,0.392083,0.5,0.0,5.0,0.0,6.0,linear
14,115459,42004,42004,0.387267,0.472079,0.387203,0.471952,0.5,0.0,5.0,0.0,6.0,linear
15,113374,37031,37031,0.42201,0.546883,0.421688,0.54624,0.5,0.0,5.0,0.0,6.0,linear
16,113431,32756,32756,0.453419,0.614477,0.452752,0.613105,0.5,0.0,5.0,0.0,6.0,linear
17,112861,27944,27944,0.482257,0.674182,0.481064,0.671636,0.5,0.0,5.0,0.0,6.0,linear
18,110174,23344,23344,0.506149,0.720195,0.504783,0.716546,0.5,0.0,5.0,0.0,6.0,linear
19,108352,19849,19849,0.52747,0.752885,0.526737,0.749207,0.5,0.0,5.0,0.0,6.0,linear
20,105226,17348,17348,0.544082,0.774518,0.544559,0.770027,0.5,0.0,5.0,0.0,6.0,linear
21,100841,15017,15017,0.559725,0.790829,0.562997,0.788197,0.5,0.0,5.0,0.0,6.0,linear
22,96607,13284,13284,0.572203,0.801649,0.579859,0.802826,0.5,0.0,5.0,0.0,6.0,linear
23,92916,11912,11912,0.587302,0.814199,0.599613,0.818611,0.5,0.0,5.0,0.0,6.0,linear
24,89442,10754,10754,0.601537,0.825909,0.619685,0.834386,0.5,0.0,5.0,0.0,6.0,linear
25,86139,9679,9679,0.617206,0.838145,0.640461,0.849576,0.5,0.0,5.0,0.0,6.0,linear
26,82533,8496,8496,0.632231,0.848214,0.662112,0.86431,0.5,0.0,5.0,0.0,6.0,linear
27,79729,7751,7751,0.647271,0.856857,0.682377,0.875352,0.5,0.0,5.0,0.0,6.0,linear
28,76513,6864,6864,0.664135,0.87036,0.704289,0.891374,0.5,0.0,5.0,0.0,6.0,linear
29,74110,5920,5920,0.681591,0.881711,0.724421,0.904447,0.5,0.0,5.0,0.0,6.0,linear
30,71117,5138,5138,0.70107,0.893575,0.746005,0.915805,0.5,0.0,5.0,0.0,6.0,linear
31,68358,4380,4380,0.720624,0.904105,0.765637,0.925749,0.5,0.0,5.0,0.0,6.0,linear
32,65589,3729,3729,0.742875,0.914446,0.787922,0.93644,0.5,0.0,5.0,0.0,6.0,linear
33,62833,3123,3123,0.767477,0.926997,0.811291,0.947219,0.5,0.0,5.0,0.0,6.0,linear
34,60401,2587,2587,0.790609,0.937325,0.832175,0.95599,0.5,0.0,5.0,0.0,6.0,linear
35,58287,2102,2102,0.813584,0.948024,0.85302,0.963997,0.5,0.0,5.0,0.0,6.0,linear
36,55977,1555,1555,0.83813,0.958806,0.874708,0.9724,0.5,0.0,5.0,0.0,6.0,linear
37,54246,1171,1171,0.867238,0.968587,0.899108,0.979996,0.5,0.0,5.0,0.0,6.0,linear
38,52069,820,820,0.891616,0.976691,0.918971,0.986193,0.5,0.0,5.0,0.0,6.0,linear
39,50139,591,591,0.91682,0.983032,0.939305,0.990786,0.5,0.0,5.0,0.0,6.0,linear
40,48824,402,402,0.938373,0.988313,0.956377,0.993969,0.5,0.0,5.0,0.0,6.0,linear
41,47760,279,279,0.953743,0.991824,0.967918,0.996177,0.5,0.0,5.0,0.0,6.0,linear
42,46971,189,189,0.966747,0.994559,0.978193,0.997769,0.5,0.0,5.0,0.0,6.0,linear
43,46500,123,123,0.976053,0.99659,0.984346,0.99875,0.5,0.0,5.0,0.0,6.0,linear
44,46090,79,79,0.982896,0.997682,0.989409,0.999034,0.5,0.0,5.0,0.0,6.0,linear
45,46009,43,43,0.989598,0.998789,0.993642,0.999438,0.5,0.0,5.0,0.0,6.0,linear
46,45721,29,29,0.993662,0.999236,0.99604,0.999651,0.5,0.0,5.0,0.0,6.0,linear
47,45176,14,14,0.996002,0.999625,0.997648,0.999823,0.5,0.0,5.0,0.0,6.0,linear
48,45151,9,9,0.997954,0.999801,0.998717,0.999912,0.5,0.0,5.0,0.0,6.0,linear
49,45045,6,6,0.998559,0.999867,0.999046,0.999911,0.5,0.0,5.0,0.0,6.0,linear
50,45277,3,3,0.999249,0.999934,0.999503,0.999956,0.5,0.0,5.0,0.0,6.0,linear
51,45309,0,0,0.999691,1.0,0.999757,1.0,0.5,0.0,5.0,0.0,6.0,linear

