generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78316,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79160,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80916,51015,51015,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79736,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77351,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77375,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78390,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78724,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79437,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79443,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86284,49883,49883,0.0754598,0.0855396,0.0754598,0.0855396,0.5,0.0,1.25,0.0,6.0,linear
13,88796,48868,48868,0.123287,0.150663,0.123287,0.150663,0.5,0.0,1.25,0.0,6.0,linear
14,86511,46307,46307,0.148889,0.201343,0.148774,0.201114,0.5,0.0,1.25,0.0,6.0,linear
15,85111,43847,43847,0.173464,0.252389,0.173129,0.251719,0.5,0.0,1.25,0.0,6.0,linear
16,85240,41776,41776,0.195737,0.298488,0.194924,0.296836,0.5,0.0,1.25,0.0,6.0,linear
17,85857,39933,39933,0.214244,0.338357,0.21254,0.334853,0.5,0.0,1.25,0.0,6.0,linear
18,86658,38230,38230,0.229163,0.369044,0.227273,0.364645,0.5,0.0,1.25,0.0,6.0,linear
19,86791,36997,36997,0.242102,0.395316,0.240336,0.390546,0.5,0.0,1.25,0.0,6.0,linear
20,87308,36021,36021,0.250734,0.413202,0.249274,0.408248,0.5,0.0,1.25,0.0,6.0,linear
21,87345,35107,35107,0.2575,0.427393,0.257936,0.424201,0.5,0.0,1.25,0.0,6.0,linear
22,87298,34528,34528,0.262192,0.437072,0.265619,0.437559,0.5,0.0,1.25,0.0,6.0,linear
