generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78666,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78391,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78963,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79190,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79512,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,79010,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78779,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78724,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78146,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79075,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79093,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95071,50120,50120,0.146192,0.158535,0.146192,0.158535,0.5,0.0,2.75,0.0,6.0,linear
13,101427,48560,48560,0.222287,0.25412,0.222287,0.25412,0.5,0.0,2.75,0.0,6.0,linear
14,98109,45217,45217,0.249195,0.307214,0.249083,0.306991,0.5,0.0,2.75,0.0,6.0,linear
15,97294,42343,42343,0.276312,0.364179,0.276045,0.363645,0.5,0.0,2.75,0.0,6.0,linear
16,97169,39561,39561,0.298533,0.414958,0.297827,0.41353,0.5,0.0,2.75,0.0,6.0,linear
17,97745,36837,36837,0.320144,0.46065,0.318865,0.457859,0.5,0.0,2.75,0.0,6.0,linear
18,97368,34346,34346,0.337327,0.49675,0.335962,0.493395,0.5,0.0,2.75,0.0,6.0,linear
19,97636,32555,32555,0.34951,0.522409,0.348167,0.518323,0.5,0.0,2.75,0.0,6.0,linear
20,97874,31140,31140,0.357896,0.538765,0.357082,0.534609,0.5,0.0,2.75,0.0,6.0,linear
21,97676,30287,30287,0.362516,0.548159,0.362875,0.544266,0.5,0.0,2.75,0.0,6.0,linear
22,97076,29661,29661,0.365683,0.555759,0.368446,0.554103,0.5,0.0,2.75,0.0,6.0,linear
23,97062,29139,29139,0.367595,0.559915,0.373609,0.561716,0.5,0.0,2.75,0.0,6.0,linear
24,97202,28771,28771,0.370619,0.564793,0.381157,0.572907,0.5,0.0,2.75,0.0,6.0,linear
25,97204,28456,28456,0.373506,0.56949,0.389981,0.584347,0.5,0.0,2.75,0.0,6.0,linear
26,96336,28001,28001,0.374925,0.572549,0.396657,0.594256,0.5,0.0,2.75,0.0,6.0,linear
27,96509,27938,27938,0.375335,0.572509,0.402881,0.601904,0.5,0.0,2.75,0.0,6.0,linear
28,96451,27887,27887,0.375978,0.57467,0.408896,0.61061,0.5,0.0,2.75,0.0,6.0,linear
29,95996,27647,27647,0.377332,0.576283,0.415995,0.61928,0.5,0.0,2.75,0.0,6.0,linear
30,95873,27579,27579,0.37813,0.577134,0.423121,0.628076,0.5,0.0,2.75,0.0,6.0,linear
31,96051,27629,27629,0.378969,0.578347,0.431057,0.637639,0.5,0.0,2.75,0.0,6.0,linear
32,95609,27386,27386,0.377817,0.578002,0.4347,0.642888,0.5,0.0,2.75,0.0,6.0,linear
33,95664,27417,27417,0.380439,0.581232,0.442014,0.651354,0.5,0.0,2.75,0.0,6.0,linear
34,95589,27237,27237,0.38011,0.581278,0.446926,0.658035,0.5,0.0,2.75,0.0,6.0,linear
35,95437,27288,27288,0.380442,0.580737,0.452124,0.663611,0.5,0.0,2.75,0.0,6.0,linear
36,94916,27264,27264,0.379032,0.579789,0.45677,0.6696,0.5,0.0,2.75,0.0,6.0,linear
37,95415,27200,27200,0.380679,0.5815,0.463235,0.677652,0.5,0.0,2.75,0.0,6.0,linear
38,95603,27195,27195,0.382095,0.58369,0.47038,0.686461,0.5,0.0,2.75,0.0,6.0,linear
39,95117,26974,26974,0.380694,0.582616,0.474946,0.69377,0.5,0.0,2.75,0.0,6.0,linear
40,95269,27157,27157,0.381035,0.583097,0.480719,0.700496,0.5,0.0,2.75,0.0,6.0,linear
41,95277,27208,27208,0.382415,0.584768,0.486561,0.705236,0.5,0.0,2.75,0.0,6.0,linear
42,95061,27015,27015,0.383365,0.586249,0.491673,0.712092,0.5,0.0,2.75,0.0,6.0,linear
43,94711,26711,26711,0.384821,0.589422,0.496356,0.717557,0.5,0.0,2.75,0.0,6.0,linear
44,94529,26495,26495,0.383942,0.587275,0.500576,0.720475,0.5,0.0,2.75,0.0,6.0,linear
45,94813,26646,26646,0.384402,0.587566,0.504976,0.724562,0.5,0.0,2.75,0.0,6.0,linear
46,94552,26472,26472,0.383735,0.586759,0.507243,0.727859,0.5,0.0,2.75,0.0,6.0,linear
47,94329,26354,26354,0.384516,0.588656,0.512876,0.733687,0.5,0.0,2.75,0.0,6.0,linear
48,94344,26105,26105,0.385922,0.59074,0.516663,0.738475,0.5,0.0,2.75,0.0,6.0,linear
49,94497,26157,26157,0.38702,0.592045,0.522258,0.744681,0.5,0.0,2.75,0.0,6.0,linear
50,94220,25983,25983,0.387738,0.593288,0.526943,0.750433,0.5,0.0,2.75,0.0,6.0,linear
51,93869,25977,25977,0.387233,0.593324,0.530956,0.754848,0.5,0.0,2.75,0.0,6.0,linear
52,93659,26029,26029,0.387066,0.592224,0.535137,0.75859,0.5,0.0,2.75,0.0,6.0,linear
53,94320,26245,26245,0.387859,0.595046,0.53911,0.76197,0.5,0.0,2.75,0.0,6.0,linear
54,93767,26023,26023,0.388406,0.594776,0.543029,0.765324,0.5,0.0,2.75,0.0,6.0,linear
55,93872,26003,26003,0.389263,0.597882,0.545428,0.769367,0.5,0.0,2.75,0.0,6.0,linear
