generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
103,38188,3054,3054,0.668561,0.879473,0.845763,0.970905,0.5,0.0,2.5,0.0,6.0,linear
104,37138,2724,2724,0.686988,0.889636,0.856012,0.973908,0.5,0.0,2.5,0.0,6.0,linear
105,35261,2336,2336,0.703431,0.898967,0.866484,0.977268,0.5,0.0,2.5,0.0,6.0,linear
106,33990,2006,2006,0.72762,0.907812,0.876461,0.979002,0.5,0.0,2.5,0.0,6.0,linear
107,32466,1670,1670,0.751005,0.92061,0.888465,0.982264,0.5,0.0,2.5,0.0,6.0,linear
108,31386,1422,1422,0.776171,0.932464,0.90129,0.984956,0.5,0.0,2.5,0.0,6.0,linear
109,29752,1095,1095,0.799538,0.943978,0.911829,0.987251,0.5,0.0,2.5,0.0,6.0,linear
110,28662,888,888,0.824397,0.953691,0.923396,0.989685,0.5,0.0,2.5,0.0,6.0,linear
111,27559,705,705,0.85017,0.961438,0.934169,0.99162,0.5,0.0,2.5,0.0,6.0,linear
112,26671,543,543,0.875755,0.97006,0.944724,0.993446,0.5,0.0,2.5,0.0,6.0,linear
113,25950,395,395,0.898498,0.977288,0.95481,0.994717,0.5,0.0,2.5,0.0,6.0,linear
114,25066,296,296,0.918118,0.981897,0.963396,0.995758,0.5,0.0,2.5,0.0,6.0,linear
115,24380,216,216,0.934177,0.98563,0.970887,0.997291,0.5,0.0,2.5,0.0,6.0,linear
116,23959,162,162,0.950641,0.98982,0.979011,0.998094,0.5,0.0,2.5,0.0,6.0,linear
117,23649,114,114,0.962655,0.992928,0.984057,0.998594,0.5,0.0,2.5,0.0,6.0,linear
118,23431,75,75,0.972962,0.99555,0.988601,0.99916,0.5,0.0,2.5,0.0,6.0,linear
119,23156,47,47,0.981645,0.997479,0.991966,0.999402,0.5,0.0,2.5,0.0,6.0,linear
120,22913,35,35,0.986386,0.998269,0.993615,0.999524,0.5,0.0,2.5,0.0,6.0,linear
121,22920,19,19,0.991192,0.999176,0.995748,0.999826,0.5,0.0,2.5,0.0,6.0,linear
122,22681,6,6,0.994549,0.999736,0.997516,1.0,0.5,0.0,2.5,0.0,6.0,linear
123,22581,4,4,0.996882,0.999823,0.998739,1.0,0.5,0.0,2.5,0.0,6.0,linear
124,22723,2,2,0.998088,0.999912,0.999297,1.0,0.5,0.0,2.5,0.0,6.0,linear
125,22748,0,0,0.999209,1.0,0.99978,1.0,0.5,0.0,2.5,0.0,6.0,linear

