generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78253,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79394,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80098,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79301,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78529,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77440,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78407,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79222,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78943,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78802,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82225,50332,50332,0.0309237,0.0348313,0.0309237,0.0348313,0.5,0.0,0.5,0.0,6.0,linear
13,83630,50208,50208,0.0510651,0.0616888,0.0510651,0.0616888,0.5,0.0,0.5,0.0,6.0,linear
14,81168,48580,48580,0.0615439,0.0822136,0.0615211,0.082168,0.5,0.0,0.5,0.0,6.0,linear
15,79493,47075,47075,0.0714098,0.10209,0.0712645,0.1018,0.5,0.0,0.5,0.0,6.0,linear
16,80230,46546,46546,0.0822306,0.124658,0.0817831,0.123763,0.5,0.0,0.5,0.0,6.0,linear
17,81735,46232,46232,0.0904558,0.141912,0.0897175,0.140435,0.5,0.0,0.5,0.0,6.0,linear
18,83155,46069,46069,0.0956835,0.153358,0.0945191,0.150918,0.5,0.0,0.5,0.0,6.0,linear
19,83558,45827,45827,0.100873,0.16309,0.0999854,0.161212,0.5,0.0,0.5,0.0,6.0,linear
20,83046,45459,45459,0.105203,0.171937,0.104392,0.170066,0.5,0.0,0.5,0.0,6.0,linear
21,83109,45142,45142,0.108557,0.178785,0.108229,0.177532,0.5,0.0,0.5,0.0,6.0,linear
22,83367,44811,44811,0.111881,0.185337,0.112079,0.184974,0.5,0.0,0.5,0.0,6.0,linear
23,84119,44822,44822,0.112522,0.186851,0.114025,0.188666,0.5,0.0,0.5,0.0,6.0,linear
24,83856,44697,44697,0.11428,0.19069,0.117435,0.19533,0.5,0.0,0.5,0.0,6.0,linear
25,83691,44473,44473,0.11685,0.194464,0.121872,0.202318,0.5,0.0,0.5,0.0,6.0,linear
26,83356,44376,44376,0.11664,0.195102,0.12386,0.206849,0.5,0.0,0.5,0.0,6.0,linear
27,83852,44458,44458,0.115972,0.194772,0.125506,0.21077,0.5,0.0,0.5,0.0,6.0,linear
28,84565,44693,44693,0.117426,0.196852,0.129169,0.216514,0.5,0.0,0.5,0.0,6.0,linear
29,85027,44771,44771,0.117853,0.197736,0.131586,0.22077,0.5,0.0,0.5,0.0,6.0,linear
30,84312,44539,44539,0.117586,0.197552,0.134164,0.225606,0.5,0.0,0.5,0.0,6.0,linear
31,84354,44574,44574,0.11731,0.197079,0.136847,0.230361,0.5,0.0,0.5,0.0,6.0,linear
32,84517,44578,44578,0.118631,0.198945,0.140151,0.235736,0.5,0.0,0.5,0.0,6.0,linear
33,84113,44273,44273,0.11816,0.198411,0.142918,0.241146,0.5,0.0,0.5,0.0,6.0,linear
34,83639,44304,44304,0.118782,0.199927,0.145792,0.247002,0.5,0.0,0.5,0.0,6.0,linear
