generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78195,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80714,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80410,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77869,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77597,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77440,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78960,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78849,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79561,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78986,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91786,49966,49966,0.124196,0.136405,0.124196,0.136405,0.5,0.0,2.25,0.0,6.0,linear
13,97645,48663,48663,0.191251,0.222287,0.191251,0.222287,0.5,0.0,2.25,0.0,6.0,linear
14,94916,45758,45758,0.217931,0.275295,0.217839,0.275112,0.5,0.0,2.25,0.0,6.0,linear
15,93078,42623,42623,0.244874,0.331598,0.244489,0.330828,0.5,0.0,2.25,0.0,6.0,linear
16,93417,40214,40214,0.26843,0.381821,0.267417,0.37977,0.5,0.0,2.25,0.0,6.0,linear
17,93822,37893,37893,0.288676,0.425146,0.287243,0.422183,0.5,0.0,2.25,0.0,6.0,linear
18,94062,35625,35625,0.306279,0.461815,0.304065,0.456988,0.5,0.0,2.25,0.0,6.0,linear
19,94023,33844,33844,0.319157,0.487933,0.317094,0.482565,0.5,0.0,2.25,0.0,6.0,linear
20,93979,32602,32602,0.324416,0.501325,0.322644,0.495335,0.5,0.0,2.25,0.0,6.0,linear
21,94420,31906,31906,0.330212,0.513674,0.330608,0.50996,0.5,0.0,2.25,0.0,6.0,linear
22,94108,31212,31212,0.334364,0.522684,0.337566,0.521707,0.5,0.0,2.25,0.0,6.0,linear
23,93525,30473,30473,0.338893,0.529752,0.345382,0.532591,0.5,0.0,2.25,0.0,6.0,linear
24,93563,30250,30250,0.342144,0.535189,0.352979,0.543216,0.5,0.0,2.25,0.0,6.0,linear
25,93077,29852,29852,0.341821,0.53548,0.358111,0.550913,0.5,0.0,2.25,0.0,6.0,linear
26,93273,29915,29915,0.341262,0.535053,0.363385,0.558222,0.5,0.0,2.25,0.0,6.0,linear
27,93579,29767,29767,0.343422,0.537429,0.371652,0.5691,0.5,0.0,2.25,0.0,6.0,linear
28,93174,29633,29633,0.343801,0.539642,0.377142,0.577456,0.5,0.0,2.25,0.0,6.0,linear
29,93025,29340,29340,0.343573,0.539639,0.383589,0.585816,0.5,0.0,2.25,0.0,6.0,linear
30,93102,29250,29250,0.34591,0.544166,0.390797,0.595318,0.5,0.0,2.25,0.0,6.0,linear
31,93076,29102,29102,0.346733,0.545609,0.397433,0.6043,0.5,0.0,2.25,0.0,6.0,linear
32,93032,28851,28851,0.347363,0.545114,0.402612,0.610059,0.5,0.0,2.25,0.0,6.0,linear
33,92648,28943,28943,0.347194,0.544364,0.408949,0.617439,0.5,0.0,2.25,0.0,6.0,linear
34,92432,28914,28914,0.34598,0.542649,0.412346,0.621821,0.5,0.0,2.25,0.0,6.0,linear
35,92789,28782,28782,0.347581,0.545983,0.419805,0.631661,0.5,0.0,2.25,0.0,6.0,linear
36,92796,28948,28948,0.347603,0.547135,0.425649,0.640133,0.5,0.0,2.25,0.0,6.0,linear
37,92768,28714,28714,0.348646,0.548299,0.431982,0.647694,0.5,0.0,2.25,0.0,6.0,linear
38,92267,28635,28635,0.349867,0.549981,0.438243,0.655335,0.5,0.0,2.25,0.0,6.0,linear
39,92317,28522,28522,0.34955,0.548019,0.443095,0.659162,0.5,0.0,2.25,0.0,6.0,linear
40,92234,28655,28655,0.349339,0.549081,0.448086,0.666345,0.5,0.0,2.25,0.0,6.0,linear
41,92169,28472,28472,0.35044,0.551158,0.454033,0.674145,0.5,0.0,2.25,0.0,6.0,linear
42,91736,28450,28450,0.350331,0.551282,0.457678,0.67899,0.5,0.0,2.25,0.0,6.0,linear
43,92290,28413,28413,0.351332,0.552334,0.463586,0.685559,0.5,0.0,2.25,0.0,6.0,linear
44,91961,28508,28508,0.351014,0.551842,0.467418,0.690775,0.5,0.0,2.25,0.0,6.0,linear
45,91870,28209,28209,0.351891,0.553412,0.473996,0.698065,0.5,0.0,2.25,0.0,6.0,linear
