generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
64,85052,38849,38849,0.19358,0.332884,0.349497,0.560996,0.5,0.0,0.75,0.0,6.0,linear
65,85164,38989,38989,0.194992,0.336078,0.35328,0.566096,0.5,0.0,0.75,0.0,6.0,linear
66,85570,38853,38853,0.196417,0.337855,0.357523,0.572106,0.5,0.0,0.75,0.0,6.0,linear
67,85713,39104,39104,0.195526,0.337028,0.360945,0.576544,0.5,0.0,0.75,0.0,6.0,linear
68,85604,38970,38970,0.194236,0.335293,0.361763,0.577945,0.5,0.0,0.75,0.0,6.0,linear
69,85646,38824,38824,0.194441,0.334954,0.365731,0.583414,0.5,0.0,0.75,0.0,6.0,linear
70,85542,38867,38867,0.193342,0.332655,0.368543,0.58713,0.5,0.0,0.75,0.0,6.0,linear
71,85457,38903,38903,0.19325,0.332029,0.37087,0.590384,0.5,0.0,0.75,0.0,6.0,linear
72,85950,39163,39163,0.194869,0.33539,0.3744,0.595515,0.5,0.0,0.75,0.0,6.0,linear
73,86025,39078,39078,0.19552,0.336423,0.376988,0.597533,0.5,0.0,0.75,0.0,6.0,linear
74,85559,39154,39154,0.193681,0.333842,0.379049,0.599992,0.5,0.0,0.75,0.0,6.0,linear
75,86048,39429,39429,0.193119,0.332378,0.381862,0.603296,0.5,0.0,0.75,0.0,6.0,linear
76,85908,39178,39178,0.193262,0.331767,0.384349,0.605963,0.5,0.0,0.75,0.0,6.0,linear
77,85932,38998,38998,0.193899,0.333844,0.38787,0.611716,0.5,0.0,0.75,0.0,6.0,linear
78,85336,38796,38796,0.195035,0.335978,0.391548,0.616489,0.5,0.0,0.75,0.0,6.0,linear
79,85122,38450,38450,0.196386,0.33886,0.396713,0.622929,0.5,0.0,0.75,0.0,6.0,linear
80,85237,38299,38299,0.196579,0.338394,0.400059,0.626343,0.5,0.0,0.75,0.0,6.0,linear
81,85658,38619,38619,0.197227,0.340058,0.402669,0.629739,0.5,0.0,0.75,0.0,6.0,linear
82,85459,38642,38642,0.194754,0.335528,0.402803,0.630567,0.5,0.0,0.75,0.0,6.0,linear
83,85227,38483,38483,0.195672,0.337229,0.4057,0.634264,0.5,0.0,0.75,0.0,6.0,linear
84,85775,38820,38820,0.19474,0.335713,0.407309,0.635531,0.5,0.0,0.75,0.0,6.0,linear
85,85618,38649,38649,0.195814,0.337148,0.410639,0.639866,0.5,0.0,0.75,0.0,6.0,linear
86,85392,38682,38682,0.195919,0.337914,0.413152,0.643076,0.5,0.0,0.75,0.0,6.0,linear
87,85276,38606,38606,0.195686,0.337534,0.415161,0.6463,0.5,0.0,0.75,0.0,6.0,linear
88,85387,38714,38714,0.196797,0.340011,0.418085,0.650127,0.5,0.0,0.75,0.0,6.0,linear
89,85528,38634,38634,0.197318,0.340822,0.420765,0.65287,0.5,0.0,0.75,0.0,6.0,linear
90,85424,38593,38593,0.197711,0.340567,0.423508,0.656083,0.5,0.0,0.75,0.0,6.0,linear
91,85389,38664,38664,0.196863,0.340077,0.42443,0.658094,0.5,0.0,0.75,0.0,6.0,linear
92,85480,38644,38644,0.197822,0.340987,0.427789,0.661613,0.5,0.0,0.75,0.0,6.0,linear
93,85788,38771,38771,0.197189,0.340962,0.429979,0.664646,0.5,0.0,0.75,0.0,6.0,linear
94,85520,38477,38477,0.198468,0.342709,0.433093,0.666784,0.5,0.0,0.75,0.0,6.0,linear
95,84817,38157,38157,0.198239,0.34236,0.434245,0.667858,0.5,0.0,0.75,0.0,6.0,linear
96,85737,38379,38379,0.199122,0.343476,0.436292,0.669843,0.5,0.0,0.75,0.0,6.0,linear
97,85919,38707,38707,0.19709,0.34075,0.438972,0.673462,0.5,0.0,0.75,0.0,6.0,linear
98,85809,38780,38780,0.19775,0.342303,0.441162,0.676762,0.5,0.0,0.75,0.0,6.0,linear
99,85478,38643,38643,0.198188,0.342426,0.443757,0.67893,0.5,0.0,0.75,0.0,6.0,linear
100,85568,38719,38719,0.198684,0.34264,0.445539,0.680764,0.5,0.0,0.75,0.0,6.0,linear
101,85362,38658,38658,0.198131,0.342177,0.448702,0.684849,0.5,0.0,0.75,0.0,6.0,linear
102,85328,38654,38654,0.197725,0.341673,0.449792,0.685833,0.5,0.0,0.75,0.0,6.0,linear
103,85513,38454,38454,0.198151,0.342298,0.451417,0.688004,0.5,0.0,0.75,0.0,6.0,linear
104,85666,38738,38738,0.198016,0.34248,0.453961,0.69059,0.5,0.0,0.75,0.0,6.0,linear
105,85751,38774,38774,0.196756,0.339968,0.454762,0.691993,0.5,0.0,0.75,0.0,6.0,linear
106,85760,38548,38548,0.198781,0.342979,0.456687,0.694777,0.5,0.0,0.75,0.0,6.0,linear
107,85172,38414,38414,0.197921,0.341373,0.45873,0.696377,0.5,0.0,0.75,0.0,6.0,linear
108,85102,38664,38664,0.197913,0.341747,0.460385,0.698594,0.5,0.0,0.75,0.0,6.0,linear
109,84869,38465,38465,0.197816,0.342348,0.462239,0.701243,0.5,0.0,0.75,0.0,6.0,linear
110,85299,38586,38586,0.199031,0.344305,0.464835,0.703093,0.5,0.0,0.75,0.0,6.0,linear
111,85739,38751,38751,0.197945,0.342394,0.466914,0.70402,0.5,0.0,0.75,0.0,6.0,linear
112,85676,38565,38565,0.199496,0.34515,0.46795,0.705226,0.5,0.0,0.75,0.0,6.0,linear
113,85273,38300,38300,0.200536,0.347095,0.470027,0.708204,0.5,0.0,0.75,0.0,6.0,linear
114,85265,38342,38342,0.200432,0.347603,0.471314,0.709642,0.5,0.0,0.75,0.0,6.0,linear
115,85215,38372,38372,0.200288,0.346966,0.471366,0.710906,0.5,0.0,0.75,0.0,6.0,linear
116,85727,38545,38545,0.199495,0.345968,0.473632,0.712166,0.5,0.0,0.75,0.0,6.0,linear
117,85468,38511,38511,0.199689,0.34561,0.475942,0.715765,0.5,0.0,0.75,0.0,6.0,linear
118,85075,38327,38327,0.199418,0.345362,0.478005,0.717262,0.5,0.0,0.75,0.0,6.0,linear
119,85140,38274,38274,0.200293,0.346992,0.480616,0.72002,0.5,0.0,0.75,0.0,6.0,linear
120,85220,38142,38142,0.200808,0.347895,0.483718,0.724192,0.5,0.0,0.75,0.0,6.0,linear
121,84846,38010,38010,0.199298,0.345042,0.485798,0.726821,0.5,0.0,0.75,0.0,6.0,linear
122,85587,38407,38407,0.199461,0.345109,0.48789,0.728774,0.5,0.0,0.75,0.0,6.0,linear
123,85524,38555,38555,0.199191,0.344512,0.489455,0.730298,0.5,0.0,0.75,0.0,6.0,linear
124,85753,38601,38601,0.199295,0.344754,0.491278,0.733004,0.5,0.0,0.75,0.0,6.0,linear
125,85399,38412,38412,0.200425,0.346983,0.495186,0.73614,0.5,0.0,0.75,0.0,6.0,linear
126,85771,38371,38371,0.200402,0.346516,0.49637,0.738026,0.5,0.0,0.75,0.0,6.0,linear
127,85225,38424,38424,0.198641,0.342884,0.497542,0.737943,0.5,0.0,0.75,0.0,6.0,linear
128,85216,38562,38562,0.197992,0.342195,0.498911,0.739513,0.5,0.0,0.75,0.0,6.0,linear
129,85919,38780,38780,0.197548,0.341036,0.50109,0.741878,0.5,0.0,0.75,0.0,6.0,linear
130,85583,38685,38685,0.196688,0.339436,0.503006,0.743663,0.5,0.0,0.75,0.0,6.0,linear
131,85372,38475,38475,0.197126,0.340581,0.503757,0.746036,0.5,0.0,0.75,0.0,6.0,linear
132,85306,38473,38473,0.197667,0.341913,0.505228,0.747434,0.5,0.0,0.75,0.0,6.0,linear
133,85399,38462,38462,0.198547,0.343137,0.509266,0.752396,0.5,0.0,0.75,0.0,6.0,linear
134,85595,38515,38515,0.199141,0.344129,0.512381,0.754714,0.5,0.0,0.75,0.0,6.0,linear
135,85496,38545,38545,0.199857,0.346037,0.5126,0.753963,0.5,0.0,0.75,0.0,6.0,linear
136,85815,38667,38667,0.200013,0.346655,0.514554,0.756119,0.5,0.0,0.75,0.0,6.0,linear
137,85696,38616,38616,0.198912,0.344576,0.515686,0.756698,0.5,0.0,0.75,0.0,6.0,linear
138,85696,38764,38764,0.199409,0.345316,0.517675,0.759367,0.5,0.0,0.75,0.0,6.0,linear
139,85279,38492,38492,0.200205,0.346588,0.521082,0.762751,0.5,0.0,0.75,0.0,6.0,linear
140,84733,38079,38079,0.20123,0.349147,0.521664,0.763904,0.5,0.0,0.75,0.0,6.0,linear
141,84833,37966,37966,0.200771,0.348096,0.521948,0.763982,0.5,0.0,0.75,0.0,6.0,linear
142,84877,38250,38250,0.19999,0.346923,0.523552,0.765979,0.5,0.0,0.75,0.0,6.0,linear
143,85880,38490,38490,0.19975,0.346309,0.525146,0.767302,0.5,0.0,0.75,0.0,6.0,linear
144,85662,38304,38304,0.199919,0.345361,0.527195,0.768166,0.5,0.0,0.75,0.0,6.0,linear
145,85258,38333,38333,0.200083,0.346317,0.528256,0.769266,0.5,0.0,0.75,0.0,6.0,linear
146,85263,38357,38357,0.199837,0.345136,0.527919,0.768844,0.5,0.0,0.75,0.0,6.0,linear
147,85448,38419,38419,0.199277,0.344793,0.529371,0.770922,0.5,0.0,0.75,0.0,6.0,linear
148,85101,38302,38302,0.198996,0.344889,0.530819,0.772828,0.5,0.0,0.75,0.0,6.0,linear
149,84968,38203,38203,0.199574,0.345946,0.533846,0.775155,0.5,0.0,0.75,0.0,6.0,linear
150,85405,38484,38484,0.198635,0.344145,0.53384,0.775896,0.5,0.0,0.75,0.0,6.0,linear
151,85364,38459,38459,0.198655,0.343934,0.535492,0.776867,0.5,0.0,0.75,0.0,6.0,linear
152,85873,38656,38656,0.19842,0.343048,0.538305,0.779907,0.5,0.0,0.75,0.0,6.0,linear
153,85377,38499,38499,0.199078,0.344245,0.54078,0.78141,0.5,0.0,0.75,0.0,6.0,linear
154,85152,38421,38421,0.199018,0.344249,0.541643,0.781682,0.5,0.0,0.75,0.0,6.0,linear
155,85005,38385,38385,0.198729,0.34378,0.542241,0.783191,0.5,0.0,0.75,0.0,6.0,linear
156,85110,38282,38282,0.198526,0.343183,0.543869,0.7838,0.5,0.0,0.75,0.0,6.0,linear
157,84984,38223,38223,0.199216,0.34477,0.544324,0.78396,0.5,0.0,0.75,0.0,6.0,linear
158,85615,38427,38427,0.199774,0.345477,0.545907,0.785553,0.5,0.0,0.75,0.0,6.0,linear
159,86137,38674,38674,0.198474,0.342012,0.546743,0.786072,0.5,0.0,0.75,0.0,6.0,linear
160,85456,38528,38528,0.198256,0.342142,0.546671,0.786248,0.5,0.0,0.75,0.0,6.0,linear
161,85358,38477,38477,0.199121,0.344408,0.548415,0.789081,0.5,0.0,0.75,0.0,6.0,linear
162,85325,38339,38339,0.199408,0.345214,0.549752,0.790243,0.5,0.0,0.75,0.0,6.0,linear
163,85517,38527,38527,0.199003,0.344512,0.549768,0.790037,0.5,0.0,0.75,0.0,6.0,linear
164,85636,38608,38608,0.197796,0.342012,0.550544,0.790375,0.5,0.0,0.75,0.0,6.0,linear
165,85697,38798,38798,0.199315,0.344355,0.553049,0.791975,0.5,0.0,0.75,0.0,6.0,linear
166,85467,38571,38571,0.199014,0.344289,0.554272,0.792987,0.5,0.0,0.75,0.0,6.0,linear
167,84890,38389,38389,0.199997,0.34618,0.55569,0.794092,0.5,0.0,0.75,0.0,6.0,linear
168,85036,38292,38292,0.201645,0.349518,0.55683,0.795161,0.5,0.0,0.75,0.0,6.0,linear
169,84543,38008,38008,0.202157,0.350178,0.557581,0.79694,0.5,0.0,0.75,0.0,6.0,linear
170,84952,38051,38051,0.202146,0.350271,0.559984,0.800405,0.5,0.0,0.75,0.0,6.0,linear
171,85141,38164,38164,0.202589,0.351541,0.561226,0.801394,0.5,0.0,0.75,0.0,6.0,linear
172,85270,38182,38182,0.200994,0.348592,0.561302,0.802589,0.5,0.0,0.75,0.0,6.0,linear
173,85162,38230,38230,0.202007,0.349593,0.563189,0.803219,0.5,0.0,0.75,0.0,6.0,linear
174,84929,37959,37959,0.202381,0.350539,0.564315,0.80454,0.5,0.0,0.75,0.0,6.0,linear
175,85245,38125,38125,0.202713,0.351629,0.565688,0.805143,0.5,0.0,0.75,0.0,6.0,linear
176,85226,37895,37895,0.203964,0.353375,0.567587,0.806802,0.5,0.0,0.75,0.0,6.0,linear
177,84790,37702,37702,0.203974,0.354397,0.568791,0.80792,0.5,0.0,0.75,0.0,6.0,linear
178,84894,37698,37698,0.203523,0.353737,0.568639,0.807491,0.5,0.0,0.75,0.0,6.0,linear
179,85128,37504,37504,0.20389,0.353887,0.569511,0.807976,0.5,0.0,0.75,0.0,6.0,linear
180,85296,37836,37836,0.203611,0.353958,0.570694,0.80984,0.5,0.0,0.75,0.0,6.0,linear
181,85558,37992,37992,0.20327,0.3531,0.571446,0.81125,0.5,0.0,0.75,0.0,6.0,linear
182,85479,37907,37907,0.202239,0.350919,0.572061,0.810821,0.5,0.0,0.75,0.0,6.0,linear
183,85385,38071,38071,0.201664,0.350439,0.573957,0.813192,0.5,0.0,0.75,0.0,6.0,linear
184,85531,38294,38294,0.201752,0.35011,0.575241,0.814025,0.5,0.0,0.75,0.0,6.0,linear
185,85250,38124,38124,0.200908,0.347917,0.576632,0.8145,0.5,0.0,0.75,0.0,6.0,linear
186,84975,38190,38190,0.2013,0.348445,0.579167,0.817061,0.5,0.0,0.75,0.0,6.0,linear
187,85078,38132,38132,0.201434,0.349113,0.580912,0.818696,0.5,0.0,0.75,0.0,6.0,linear
188,85264,38064,38064,0.203383,0.352722,0.580516,0.818851,0.5,0.0,0.75,0.0,6.0,linear
189,85074,37774,37774,0.203896,0.353633,0.582247,0.820284,0.5,0.0,0.75,0.0,6.0,linear
190,85096,37740,37740,0.20477,0.355288,0.582986,0.821328,0.5,0.0,0.75,0.0,6.0,linear
191,84955,37723,37723,0.204162,0.353846,0.5845,0.820913,0.5,0.0,0.75,0.0,6.0,linear
192,84749,37402,37402,0.203453,0.352602,0.585931,0.822086,0.5,0.0,0.75,0.0,6.0,linear
193,85205,37875,37875,0.202739,0.351764,0.585908,0.822795,0.5,0.0,0.75,0.0,6.0,linear
194,85575,38103,38103,0.20154,0.348983,0.586068,0.823082,0.5,0.0,0.75,0.0,6.0,linear
195,85424,38129,38129,0.201203,0.348505,0.585874,0.82302,0.5,0.0,0.75,0.0,6.0,linear
196,85076,38187,38187,0.201581,0.348754,0.585989,0.822385,0.5,0.0,0.75,0.0,6.0,linear
197,85024,38448,38448,0.200883,0.348362,0.584674,0.821422,0.5,0.0,0.75,0.0,6.0,linear
198,85542,38260,38260,0.201389,0.34954,0.584935,0.822089,0.5,0.0,0.75,0.0,6.0,linear
199,85243,38231,38231,0.200664,0.347855,0.586126,0.822772,0.5,0.0,0.75,0.0,6.0,linear
200,85019,38005,38005,0.202117,0.350177,0.587021,0.824096,0.5,0.0,0.75,0.0,6.0,linear
201,84526,37766,37766,0.201672,0.349433,0.587056,0.824936,0.5,0.0,0.75,0.0,6.0,linear
202,85156,37945,37945,0.201766,0.349861,0.588624,0.826879,0.5,0.0,0.75,0.0,6.0,linear
203,85452,38122,38122,0.201452,0.348894,0.589229,0.827148,0.5,0.0,0.75,0.0,6.0,linear
204,85021,37992,37992,0.200784,0.348037,0.589201,0.826212,0.5,0.0,0.75,0.0,6.0,linear
205,85502,38254,38254,0.201492,0.349109,0.590729,0.827741,0.5,0.0,0.75,0.0,6.0,linear
206,85738,38443,38443,0.201052,0.348207,0.592186,0.829227,0.5,0.0,0.75,0.0,6.0,linear
207,85527,38550,38550,0.199182,0.345389,0.591301,0.829092,0.5,0.0,0.75,0.0,6.0,linear
208,85530,38458,38458,0.200564,0.347226,0.591871,0.828436,0.5,0.0,0.75,0.0,6.0,linear
209,85783,38602,38602,0.200852,0.347964,0.59219,0.827856,0.5,0.0,0.75,0.0,6.0,linear
210,85314,38585,38585,0.200684,0.34744,0.594385,0.827796,0.5,0.0,0.75,0.0,6.0,linear
211,84784,38255,38255,0.201929,0.349647,0.596546,0.829827,0.5,0.0,0.75,0.0,6.0,linear
212,84622,37879,37879,0.203041,0.351973,0.598483,0.831429,0.5,0.0,0.75,0.0,6.0,linear
213,84559,37655,37655,0.203925,0.354242,0.599926,0.833243,0.5,0.0,0.75,0.0,6.0,linear
214,84560,37479,37479,0.20489,0.356129,0.599144,0.832929,0.5,0.0,0.75,0.0,6.0,linear
215,84970,37589,37589,0.206066,0.357844,0.600869,0.834821,0.5,0.0,0.75,0.0,6.0,linear
216,85533,37826,37826,0.204149,0.354397,0.601252,0.836041,0.5,0.0,0.75,0.0,6.0,linear
217,85509,38157,38157,0.204592,0.355813,0.600641,0.836502,0.5,0.0,0.75,0.0,6.0,linear
218,85402,38162,38162,0.203712,0.353449,0.602481,0.837685,0.5,0.0,0.75,0.0,6.0,linear
219,84556,37862,37862,0.2044,0.355303,0.604624,0.838976,0.5,0.0,0.75,0.0,6.0,linear
220,84698,37809,37809,0.205282,0.356674,0.605926,0.839445,0.5,0.0,0.75,0.0,6.0,linear
221,84451,37565,37565,0.2069,0.359435,0.607681,0.839939,0.5,0.0,0.75,0.0,6.0,linear
222,84648,37529,37529,0.206647,0.359344,0.607612,0.84036,0.5,0.0,0.75,0.0,6.0,linear
223,84930,37603,37603,0.206645,0.359599,0.608162,0.839268,0.5,0.0,0.75,0.0,6.0,linear
224,84962,37485,37485,0.20697,0.359975,0.609951,0.84125,0.5,0.0,0.75,0.0,6.0,linear
225,84687,37379,37379,0.206486,0.359746,0.609642,0.841273,0.5,0.0,0.75,0.0,6.0,linear
226,85112,37438,37438,0.206043,0.358869,0.610271,0.841684,0.5,0.0,0.75,0.0,6.0,linear
227,85284,37631,37631,0.205484,0.357664,0.611259,0.842995,0.5,0.0,0.75,0.0,6.0,linear
228,85013,37431,37431,0.206698,0.359614,0.61218,0.844211,0.5,0.0,0.75,0.0,6.0,linear
229,84832,37508,37508,0.205408,0.357028,0.610733,0.843322,0.5,0.0,0.75,0.0,6.0,linear
230,85075,37886,37886,0.205002,0.356528,0.611798,0.844138,0.5,0.0,0.75,0.0,6.0,linear
231,85263,37806,37806,0.204979,0.356014,0.613186,0.84522,0.5,0.0,0.75,0.0,6.0,linear
232,85504,37888,37888,0.206917,0.359642,0.615762,0.846775,0.5,0.0,0.75,0.0,6.0,linear
233,84997,37635,37635,0.206813,0.359688,0.61579,0.846471,0.5,0.0,0.75,0.0,6.0,linear
234,84650,37446,37446,0.206458,0.359593,0.616055,0.847218,0.5,0.0,0.75,0.0,6.0,linear
235,85248,37317,37317,0.207367,0.360982,0.61741,0.847929,0.5,0.0,0.75,0.0,6.0,linear
236,85012,37405,37405,0.206855,0.360779,0.619536,0.849818,0.5,0.0,0.75,0.0,6.0,linear
237,85445,37686,37686,0.206354,0.359655,0.620638,0.849678,0.5,0.0,0.75,0.0,6.0,linear
238,85280,37593,37593,0.2065,0.359206,0.621239,0.850173,0.5,0.0,0.75,0.0,6.0,linear
239,85713,37790,37790,0.205517,0.356862,0.621855,0.851349,0.5,0.0,0.75,0.0,6.0,linear
240,85517,37771,37771,0.204828,0.355114,0.62125,0.851184,0.5,0.0,0.75,0.0,6.0,linear
241,84800,37703,37703,0.205516,0.356551,0.622326,0.852085,0.5,0.0,0.75,0.0,6.0,linear
242,84388,37331,37331,0.206169,0.358751,0.622126,0.851965,0.5,0.0,0.75,0.0,6.0,linear
243,85188,37571,37571,0.206343,0.359017,0.625063,0.853928,0.5,0.0,0.75,0.0,6.0,linear
244,85540,37761,37761,0.206958,0.360546,0.626398,0.855223,0.5,0.0,0.75,0.0,6.0,linear
245,85624,37518,37518,0.207447,0.360762,0.626128,0.855303,0.5,0.0,0.75,0.0,6.0,linear
246,84973,37524,37524,0.207053,0.360984,0.625499,0.854998,0.5,0.0,0.75,0.0,6.0,linear
247,84894,37550,37550,0.206094,0.358627,0.624886,0.854326,0.5,0.0,0.75,0.0,6.0,linear
248,85228,37738,37738,0.205349,0.357266,0.625555,0.854372,0.5,0.0,0.75,0.0,6.0,linear
249,85434,37902,37902,0.204908,0.355527,0.626853,0.854501,0.5,0.0,0.75,0.0,6.0,linear
250,85495,37996,37996,0.204131,0.354233,0.626373,0.854804,0.5,0.0,0.75,0.0,6.0,linear
251,85592,38142,38142,0.205693,0.35772,0.626545,0.856043,0.5,0.0,0.75,0.0,6.0,linear
252,85366,37791,37791,0.205827,0.357578,0.627073,0.857045,0.5,0.0,0.75,0.0,6.0,linear
253,85002,37660,37660,0.205433,0.356994,0.628112,0.857707,0.5,0.0,0.75,0.0,6.0,linear
254,84714,37644,37644,0.205048,0.356524,0.628337,0.858666,0.5,0.0,0.75,0.0,6.0,linear
255,84925,37829,37829,0.205771,0.358424,0.630503,0.860801,0.5,0.0,0.75,0.0,6.0,linear
256,84912,37644,37644,0.206347,0.358792,0.631036,0.86081,0.5,0.0,0.75,0.0,6.0,linear
