generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78419,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79619,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80042,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78698,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76590,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76543,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79892,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80420,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78449,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77741,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100566,49833,49833,0.19157,0.209042,0.19157,0.209042,0.5,0.0,3.75,0.0,6.0,linear
13,110319,47670,47670,0.28452,0.324791,0.28452,0.324791,0.5,0.0,3.75,0.0,6.0,linear
14,106079,43339,43339,0.318076,0.391648,0.318029,0.391554,0.5,0.0,3.75,0.0,6.0,linear
15,104801,39598,39598,0.35032,0.459259,0.350041,0.458702,0.5,0.0,3.75,0.0,6.0,linear
16,104024,36054,36054,0.37638,0.519482,0.375668,0.518015,0.5,0.0,3.75,0.0,6.0,linear
17,104213,32406,32406,0.402335,0.573071,0.40113,0.570375,0.5,0.0,3.75,0.0,6.0,linear
18,103352,28927,28927,0.422933,0.614637,0.421232,0.610504,0.5,0.0,3.75,0.0,6.0,linear
19,102161,26119,26119,0.439127,0.645424,0.437641,0.640556,0.5,0.0,3.75,0.0,6.0,linear
20,101182,24157,24157,0.450342,0.665378,0.450335,0.66122,0.5,0.0,3.75,0.0,6.0,linear
21,99770,22513,22513,0.459641,0.680176,0.461649,0.677026,0.5,0.0,3.75,0.0,6.0,linear
22,97372,21113,21113,0.467327,0.690619,0.472425,0.689864,0.5,0.0,3.75,0.0,6.0,linear
23,95615,20103,20103,0.473826,0.699979,0.483389,0.703361,0.5,0.0,3.75,0.0,6.0,linear
24,94164,19159,19159,0.478518,0.704939,0.493015,0.711701,0.5,0.0,3.75,0.0,6.0,linear
25,93077,18556,18556,0.484057,0.711506,0.504262,0.723748,0.5,0.0,3.75,0.0,6.0,linear
26,91284,17809,17809,0.487609,0.714827,0.514001,0.732863,0.5,0.0,3.75,0.0,6.0,linear
27,90357,17308,17308,0.493037,0.721632,0.525529,0.746099,0.5,0.0,3.75,0.0,6.0,linear
28,88449,16525,16525,0.498461,0.727764,0.538004,0.758401,0.5,0.0,3.75,0.0,6.0,linear
29,87663,16024,16024,0.504981,0.73487,0.550648,0.770672,0.5,0.0,3.75,0.0,6.0,linear
30,86098,15458,15458,0.509719,0.739342,0.561536,0.780492,0.5,0.0,3.75,0.0,6.0,linear
31,84694,14811,14811,0.51482,0.746975,0.572014,0.792136,0.5,0.0,3.75,0.0,6.0,linear
32,83139,14152,14152,0.520058,0.752552,0.582461,0.801537,0.5,0.0,3.75,0.0,6.0,linear
33,81989,13556,13556,0.525602,0.758203,0.59235,0.811202,0.5,0.0,3.75,0.0,6.0,linear
34,80745,12962,12962,0.531431,0.763855,0.602152,0.819635,0.5,0.0,3.75,0.0,6.0,linear
35,79381,12518,12518,0.535722,0.767042,0.609811,0.824708,0.5,0.0,3.75,0.0,6.0,linear
36,78246,12033,12033,0.542316,0.773004,0.61914,0.833248,0.5,0.0,3.75,0.0,6.0,linear
37,76948,11443,11443,0.548397,0.779827,0.629379,0.841769,0.5,0.0,3.75,0.0,6.0,linear
38,75312,10963,10963,0.553964,0.784746,0.639806,0.848356,0.5,0.0,3.75,0.0,6.0,linear
39,73903,10411,10411,0.562025,0.790462,0.650656,0.856324,0.5,0.0,3.75,0.0,6.0,linear
40,72496,10014,10014,0.568099,0.795051,0.659963,0.863009,0.5,0.0,3.75,0.0,6.0,linear
41,71049,9538,9538,0.574232,0.800808,0.667874,0.870095,0.5,0.0,3.75,0.0,6.0,linear
42,69999,9147,9147,0.580701,0.806541,0.678184,0.876869,0.5,0.0,3.75,0.0,6.0,linear
43,68676,8640,8640,0.589224,0.814509,0.687959,0.884021,0.5,0.0,3.75,0.0,6.0,linear
44,66902,7976,7976,0.597651,0.823227,0.698433,0.892068,0.5,0.0,3.75,0.0,6.0,linear
45,65353,7432,7432,0.607407,0.830595,0.708082,0.898072,0.5,0.0,3.75,0.0,6.0,linear
46,63976,6966,6966,0.618014,0.838093,0.72015,0.904643,0.5,0.0,3.75,0.0,6.0,linear
47,61992,6388,6388,0.631197,0.848367,0.735158,0.913377,0.5,0.0,3.75,0.0,6.0,linear
48,60195,5744,5744,0.644764,0.858584,0.748888,0.921352,0.5,0.0,3.75,0.0,6.0,linear
49,58501,5219,5219,0.66198,0.869261,0.764477,0.928957,0.5,0.0,3.75,0.0,6.0,linear
50,55884,4599,4599,0.675836,0.880607,0.777294,0.937399,0.5,0.0,3.75,0.0,6.0,linear
51,54216,3995,3995,0.694893,0.891355,0.792014,0.943537,0.5,0.0,3.75,0.0,6.0,linear
52,52062,3471,3471,0.713741,0.899538,0.808625,0.950323,0.5,0.0,3.75,0.0,6.0,linear
53,50288,3019,3019,0.732406,0.906949,0.822884,0.955228,0.5,0.0,3.75,0.0,6.0,linear
54,48457,2650,2650,0.752186,0.914611,0.839471,0.95985,0.5,0.0,3.75,0.0,6.0,linear
55,46487,2259,2259,0.771155,0.926338,0.85273,0.965384,0.5,0.0,3.75,0.0,6.0,linear
56,45033,1907,1907,0.790167,0.93684,0.864536,0.971246,0.5,0.0,3.75,0.0,6.0,linear
57,43692,1566,1566,0.812754,0.947442,0.881069,0.977115,0.5,0.0,3.75,0.0,6.0,linear
58,41954,1199,1199,0.835143,0.957052,0.898134,0.98176,0.5,0.0,3.75,0.0,6.0,linear
59,40883,945,945,0.862411,0.96534,0.915731,0.986091,0.5,0.0,3.75,0.0,6.0,linear
60,39273,699,699,0.885572,0.973628,0.931623,0.989837,0.5,0.0,3.75,0.0,6.0,linear
61,38290,519,519,0.908628,0.980678,0.946829,0.993092,0.5,0.0,3.75,0.0,6.0,linear
62,37344,364,364,0.928834,0.986422,0.959865,0.995193,0.5,0.0,3.75,0.0,6.0,linear
63,36478,250,250,0.947167,0.991234,0.971684,0.996866,0.5,0.0,3.75,0.0,6.0,linear
64,35491,149,149,0.962613,0.994293,0.980383,0.997822,0.5,0.0,3.75,0.0,6.0,linear
65,34984,84,84,0.975396,0.996727,0.987289,0.998646,0.5,0.0,3.75,0.0,6.0,linear
66,34639,49,49,0.983824,0.998026,0.991719,0.999085,0.5,0.0,3.75,0.0,6.0,linear
67,34594,26,26,0.990392,0.998907,0.994865,0.999511,0.5,0.0,3.75,0.0,6.0,linear
68,34238,14,14,0.994524,0.999417,0.996883,0.999738,0.5,0.0,3.75,0.0,6.0,linear
69,33946,6,6,0.996736,0.999706,0.997971,0.999882,0.5,0.0,3.75,0.0,6.0,linear
70,34029,3,3,0.998443,0.999882,0.998986,0.999941,0.5,0.0,3.75,0.0,6.0,linear
71,33914,2,2,0.999263,0.999941,0.999572,1.0,0.5,0.0,3.75,0.0,6.0,linear
72,33936,1,1,0.999779,0.999971,0.999853,1.0,0.5,0.0,3.75,0.0,6.0,linear
73,33791,1,1,0.999808,0.99997,0.999911,1.0,0.5,0.0,3.75,0.0,6.0,linear
74,33617,1,1,0.999866,0.99997,0.999911,1.0,0.5,0.0,3.75,0.0,6.0,linear
75,33604,1,1,0.999911,0.99997,0.99994,1.0,0.5,0.0,3.75,0.0,6.0,linear
76,33779,0,0,0.999882,1.0,0.999911,1.0,0.5,0.0,3.75,0.0,6.0,linear

