generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78360,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79901,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79896,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78303,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78582,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78926,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78643,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77858,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78272,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79658,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93286,50549,50549,0.125693,0.140659,0.125693,0.140659,0.5,0.0,2.25,0.0,6.0,linear
13,97164,48303,48303,0.199458,0.236363,0.199458,0.236363,0.5,0.0,2.25,0.0,6.0,linear
14,93130,44709,44709,0.232156,0.301194,0.232017,0.300916,0.5,0.0,2.25,0.0,6.0,linear
15,91815,41352,41352,0.263094,0.366026,0.262588,0.365013,0.5,0.0,2.25,0.0,6.0,linear
16,91461,38070,38070,0.291411,0.428187,0.290242,0.425811,0.5,0.0,2.25,0.0,6.0,linear
17,92199,34811,34811,0.316263,0.481505,0.314383,0.477559,0.5,0.0,2.25,0.0,6.0,linear
18,92042,31924,31924,0.336716,0.522142,0.334211,0.516554,0.5,0.0,2.25,0.0,6.0,linear
19,91679,29835,29835,0.349219,0.54863,0.34678,0.542072,0.5,0.0,2.25,0.0,6.0,linear
20,91054,28361,28361,0.358625,0.567343,0.357049,0.560854,0.5,0.0,2.25,0.0,6.0,linear
21,90361,27036,27036,0.365819,0.580691,0.366854,0.576456,0.5,0.0,2.25,0.0,6.0,linear
22,89731,26125,26125,0.369722,0.587373,0.374879,0.58729,0.5,0.0,2.25,0.0,6.0,linear
23,89025,25546,25546,0.37298,0.592334,0.38332,0.597935,0.5,0.0,2.25,0.0,6.0,linear
24,88526,25240,25240,0.376935,0.599344,0.392285,0.60908,0.5,0.0,2.25,0.0,6.0,linear
25,87460,24566,24566,0.37877,0.602906,0.400382,0.61877,0.5,0.0,2.25,0.0,6.0,linear
26,87736,24315,24315,0.384057,0.611794,0.411392,0.632814,0.5,0.0,2.25,0.0,6.0,linear
27,86561,23686,23686,0.386662,0.615284,0.419376,0.642462,0.5,0.0,2.25,0.0,6.0,linear
28,85891,23160,23160,0.387752,0.617772,0.427641,0.653981,0.5,0.0,2.25,0.0,6.0,linear
29,85512,22836,22836,0.390274,0.62178,0.436957,0.665171,0.5,0.0,2.25,0.0,6.0,linear
30,84709,22379,22379,0.391841,0.623228,0.445581,0.673294,0.5,0.0,2.25,0.0,6.0,linear
31,84427,22281,22281,0.392212,0.624392,0.452504,0.681833,0.5,0.0,2.25,0.0,6.0,linear
32,83927,21922,21922,0.394612,0.627744,0.459486,0.69011,0.5,0.0,2.25,0.0,6.0,linear
33,83407,21754,21754,0.39435,0.626095,0.465579,0.695714,0.5,0.0,2.25,0.0,6.0,linear
34,83659,21826,21826,0.394223,0.625379,0.471964,0.703269,0.5,0.0,2.25,0.0,6.0,linear
35,83603,21713,21713,0.395847,0.628296,0.478725,0.710899,0.5,0.0,2.25,0.0,6.0,linear
36,83191,21552,21552,0.395682,0.62937,0.484709,0.718075,0.5,0.0,2.25,0.0,6.0,linear
37,83090,21539,21539,0.396289,0.630016,0.490417,0.724047,0.5,0.0,2.25,0.0,6.0,linear
38,83097,21541,21541,0.39756,0.631004,0.49751,0.731935,0.5,0.0,2.25,0.0,6.0,linear
39,82923,21511,21511,0.397174,0.630547,0.503024,0.738261,0.5,0.0,2.25,0.0,6.0,linear
40,82734,21427,21427,0.398925,0.635017,0.508022,0.745842,0.5,0.0,2.25,0.0,6.0,linear
41,82503,21184,21184,0.400181,0.635702,0.51553,0.752799,0.5,0.0,2.25,0.0,6.0,linear
42,82330,21051,21051,0.402751,0.639732,0.524416,0.762131,0.5,0.0,2.25,0.0,6.0,linear
43,81547,20635,20635,0.405121,0.644157,0.531659,0.769827,0.5,0.0,2.25,0.0,6.0,linear
44,81207,20310,20310,0.405001,0.643702,0.536719,0.773909,0.5,0.0,2.25,0.0,6.0,linear
45,80820,20057,20057,0.405434,0.643052,0.541729,0.77874,0.5,0.0,2.25,0.0,6.0,linear
46,80764,19961,19961,0.406623,0.645863,0.547519,0.783427,0.5,0.0,2.25,0.0,6.0,linear
47,80455,19845,19845,0.408166,0.648881,0.551848,0.789123,0.5,0.0,2.25,0.0,6.0,linear
48,80180,19595,19595,0.409338,0.648857,0.558037,0.794209,0.5,0.0,2.25,0.0,6.0,linear
49,80413,19720,19720,0.408558,0.647574,0.562187,0.797805,0.5,0.0,2.25,0.0,6.0,linear
50,79896,19698,19698,0.409902,0.65067,0.568295,0.803708,0.5,0.0,2.25,0.0,6.0,linear
51,79758,19391,19391,0.412678,0.655435,0.574333,0.810012,0.5,0.0,2.25,0.0,6.0,linear
52,79385,19017,19017,0.413841,0.656912,0.58199,0.816081,0.5,0.0,2.25,0.0,6.0,linear
53,78441,18825,18825,0.413978,0.656983,0.586375,0.818219,0.5,0.0,2.25,0.0,6.0,linear
54,78258,18787,18787,0.415368,0.657462,0.591119,0.820444,0.5,0.0,2.25,0.0,6.0,linear
55,78263,18691,18691,0.41651,0.659596,0.595976,0.825277,0.5,0.0,2.25,0.0,6.0,linear
56,77874,18428,18428,0.418225,0.661645,0.601039,0.829338,0.5,0.0,2.25,0.0,6.0,linear
57,77639,18119,18119,0.419877,0.664025,0.605061,0.834084,0.5,0.0,2.25,0.0,6.0,linear
58,77262,18081,18081,0.420776,0.664754,0.609816,0.83703,0.5,0.0,2.25,0.0,6.0,linear
59,76489,17949,17949,0.420509,0.664588,0.614017,0.839154,0.5,0.0,2.25,0.0,6.0,linear
60,76386,17849,17849,0.421847,0.66636,0.615323,0.841157,0.5,0.0,2.25,0.0,6.0,linear
61,75947,17682,17682,0.421112,0.66369,0.61765,0.843868,0.5,0.0,2.25,0.0,6.0,linear
62,76118,17885,17885,0.421353,0.663063,0.621685,0.846394,0.5,0.0,2.25,0.0,6.0,linear
63,76021,17904,17904,0.423431,0.667702,0.626064,0.850677,0.5,0.0,2.25,0.0,6.0,linear
64,75830,17725,17725,0.42511,0.671186,0.630523,0.854629,0.5,0.0,2.25,0.0,6.0,linear
65,75777,17322,17322,0.426737,0.673693,0.633026,0.856126,0.5,0.0,2.25,0.0,6.0,linear
66,75630,17245,17245,0.426725,0.672943,0.635407,0.858347,0.5,0.0,2.25,0.0,6.0,linear
67,75146,17051,17051,0.425386,0.671959,0.636346,0.859534,0.5,0.0,2.25,0.0,6.0,linear
68,75153,17115,17115,0.427116,0.67319,0.641742,0.864194,0.5,0.0,2.25,0.0,6.0,linear
69,74663,17000,17000,0.428447,0.674644,0.645414,0.867223,0.5,0.0,2.25,0.0,6.0,linear
70,74248,16903,16903,0.430342,0.677379,0.649478,0.869705,0.5,0.0,2.25,0.0,6.0,linear
71,73860,16966,16966,0.430001,0.676625,0.652694,0.871051,0.5,0.0,2.25,0.0,6.0,linear
72,73657,16747,16747,0.432109,0.681108,0.656831,0.87503,0.5,0.0,2.25,0.0,6.0,linear
73,73471,16463,16463,0.432286,0.681472,0.661703,0.878511,0.5,0.0,2.25,0.0,6.0,linear
74,73365,16261,16261,0.434327,0.683721,0.664998,0.880994,0.5,0.0,2.25,0.0,6.0,linear
75,73003,16116,16116,0.436141,0.685864,0.668373,0.883597,0.5,0.0,2.25,0.0,6.0,linear
76,72499,15978,15978,0.436554,0.68681,0.672866,0.887652,0.5,0.0,2.25,0.0,6.0,linear
77,71994,15889,15889,0.438268,0.688687,0.676042,0.888837,0.5,0.0,2.25,0.0,6.0,linear
78,71749,15784,15784,0.440065,0.689195,0.680235,0.890911,0.5,0.0,2.25,0.0,6.0,linear
79,71307,15626,15626,0.441294,0.69175,0.684836,0.893758,0.5,0.0,2.25,0.0,6.0,linear
80,70976,15502,15502,0.443993,0.696368,0.68879,0.897007,0.5,0.0,2.25,0.0,6.0,linear
81,70418,15146,15146,0.445346,0.699383,0.692192,0.900223,0.5,0.0,2.25,0.0,6.0,linear
82,70392,14918,14918,0.446611,0.701169,0.694409,0.901973,0.5,0.0,2.25,0.0,6.0,linear
83,70377,14798,14798,0.448651,0.703238,0.697677,0.904891,0.5,0.0,2.25,0.0,6.0,linear
84,69756,14518,14518,0.448198,0.701384,0.699026,0.905939,0.5,0.0,2.25,0.0,6.0,linear
85,69549,14572,14572,0.449546,0.702558,0.703285,0.906673,0.5,0.0,2.25,0.0,6.0,linear
86,68968,14415,14415,0.449834,0.700909,0.705801,0.908428,0.5,0.0,2.25,0.0,6.0,linear
87,68672,14390,14390,0.449937,0.700852,0.707063,0.908754,0.5,0.0,2.25,0.0,6.0,linear
88,68615,14363,14363,0.451541,0.704152,0.710939,0.911465,0.5,0.0,2.25,0.0,6.0,linear
89,68487,14114,14114,0.453438,0.707262,0.71369,0.913553,0.5,0.0,2.25,0.0,6.0,linear
90,68129,13915,13915,0.454139,0.707762,0.717054,0.915208,0.5,0.0,2.25,0.0,6.0,linear
