generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78423,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79997,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79441,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78156,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79053,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78237,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78551,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78752,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78687,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78925,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99129,49600,49600,0.181597,0.19722,0.181597,0.19722,0.5,0.0,3.5,0.0,6.0,linear
13,106701,47355,47355,0.26861,0.306927,0.26861,0.306927,0.5,0.0,3.5,0.0,6.0,linear
14,104286,44073,44073,0.300348,0.371105,0.300275,0.37096,0.5,0.0,3.5,0.0,6.0,linear
15,102984,40425,40425,0.331359,0.435914,0.330906,0.435007,0.5,0.0,3.5,0.0,6.0,linear
16,102259,36781,36781,0.358343,0.494726,0.357565,0.493143,0.5,0.0,3.5,0.0,6.0,linear
17,102892,33448,33448,0.384377,0.547626,0.382949,0.544568,0.5,0.0,3.5,0.0,6.0,linear
18,102435,30265,30265,0.402617,0.585851,0.400987,0.581812,0.5,0.0,3.5,0.0,6.0,linear
19,102115,28018,28018,0.416461,0.614137,0.415102,0.609729,0.5,0.0,3.5,0.0,6.0,linear
20,100968,26235,26235,0.425049,0.631199,0.424654,0.626663,0.5,0.0,3.5,0.0,6.0,linear
21,99792,24958,24958,0.433341,0.645032,0.434994,0.641731,0.5,0.0,3.5,0.0,6.0,linear
22,98446,23776,23776,0.440052,0.656407,0.445089,0.656251,0.5,0.0,3.5,0.0,6.0,linear
23,97339,22658,22658,0.446917,0.666542,0.45571,0.670197,0.5,0.0,3.5,0.0,6.0,linear
24,95792,21655,21655,0.452764,0.674194,0.466703,0.682545,0.5,0.0,3.5,0.0,6.0,linear
25,94269,20891,20891,0.456306,0.678401,0.476357,0.693665,0.5,0.0,3.5,0.0,6.0,linear
26,93272,20405,20405,0.459533,0.68331,0.486349,0.705165,0.5,0.0,3.5,0.0,6.0,linear
27,91955,19823,19823,0.463248,0.688795,0.496376,0.716078,0.5,0.0,3.5,0.0,6.0,linear
28,90942,19254,19254,0.466766,0.692782,0.506366,0.726253,0.5,0.0,3.5,0.0,6.0,linear
29,90304,18770,18770,0.470552,0.69765,0.516117,0.737117,0.5,0.0,3.5,0.0,6.0,linear
30,89365,18280,18280,0.473204,0.700361,0.524448,0.744483,0.5,0.0,3.5,0.0,6.0,linear
31,88584,17960,17960,0.474307,0.700619,0.531466,0.751611,0.5,0.0,3.5,0.0,6.0,linear
32,88032,17749,17749,0.478545,0.706958,0.540231,0.760708,0.5,0.0,3.5,0.0,6.0,linear
33,86981,17137,17137,0.48281,0.712268,0.549615,0.770686,0.5,0.0,3.5,0.0,6.0,linear
34,86511,16744,16744,0.487134,0.717581,0.557604,0.780244,0.5,0.0,3.5,0.0,6.0,linear
35,85647,16368,16368,0.489356,0.719167,0.56541,0.78722,0.5,0.0,3.5,0.0,6.0,linear
36,84342,15935,15935,0.492447,0.723372,0.57343,0.795279,0.5,0.0,3.5,0.0,6.0,linear
37,83523,15530,15530,0.496623,0.727798,0.582378,0.803241,0.5,0.0,3.5,0.0,6.0,linear
38,83059,15275,15275,0.500198,0.732256,0.590978,0.811305,0.5,0.0,3.5,0.0,6.0,linear
39,82341,14818,14818,0.503846,0.737282,0.598352,0.817724,0.5,0.0,3.5,0.0,6.0,linear
40,81311,14339,14339,0.506553,0.739978,0.605079,0.822615,0.5,0.0,3.5,0.0,6.0,linear
41,80593,14027,14027,0.50964,0.742785,0.611871,0.828018,0.5,0.0,3.5,0.0,6.0,linear
42,79266,13699,13699,0.511218,0.743767,0.617871,0.833532,0.5,0.0,3.5,0.0,6.0,linear
43,78468,13352,13352,0.515784,0.747868,0.623682,0.838156,0.5,0.0,3.5,0.0,6.0,linear
44,77643,12875,12875,0.518574,0.751064,0.630144,0.843051,0.5,0.0,3.5,0.0,6.0,linear
45,76933,12671,12671,0.523406,0.754914,0.637091,0.847609,0.5,0.0,3.5,0.0,6.0,linear
46,75158,12223,12223,0.527593,0.759894,0.646137,0.856713,0.5,0.0,3.5,0.0,6.0,linear
47,74576,11961,11961,0.533653,0.76572,0.656145,0.86513,0.5,0.0,3.5,0.0,6.0,linear
48,73465,11611,11611,0.53763,0.770128,0.662268,0.870085,0.5,0.0,3.5,0.0,6.0,linear
49,72608,11137,11137,0.541953,0.775699,0.668391,0.874878,0.5,0.0,3.5,0.0,6.0,linear
50,71891,10782,10782,0.547268,0.778896,0.677354,0.879445,0.5,0.0,3.5,0.0,6.0,linear
51,70617,10270,10270,0.552447,0.786202,0.685516,0.88579,0.5,0.0,3.5,0.0,6.0,linear
52,69636,9711,9711,0.558209,0.789731,0.692063,0.890504,0.5,0.0,3.5,0.0,6.0,linear
53,68573,9389,9389,0.564756,0.796243,0.699586,0.894383,0.5,0.0,3.5,0.0,6.0,linear
54,67108,8953,8953,0.570537,0.799311,0.705651,0.897052,0.5,0.0,3.5,0.0,6.0,linear
55,65809,8659,8659,0.575733,0.804225,0.713084,0.901204,0.5,0.0,3.5,0.0,6.0,linear
56,65239,8330,8330,0.583422,0.810428,0.721579,0.907191,0.5,0.0,3.5,0.0,6.0,linear
57,63889,7945,7945,0.589157,0.815955,0.729607,0.912765,0.5,0.0,3.5,0.0,6.0,linear
58,62867,7491,7491,0.59698,0.821387,0.737273,0.916187,0.5,0.0,3.5,0.0,6.0,linear
59,61470,7061,7061,0.606406,0.828489,0.745603,0.920771,0.5,0.0,3.5,0.0,6.0,linear
60,59936,6593,6593,0.61538,0.836271,0.753071,0.925489,0.5,0.0,3.5,0.0,6.0,linear
61,58355,6119,6119,0.624273,0.842047,0.760214,0.92835,0.5,0.0,3.5,0.0,6.0,linear
62,57098,5645,5645,0.635462,0.848343,0.76829,0.931624,0.5,0.0,3.5,0.0,6.0,linear
63,55405,5299,5299,0.646497,0.857477,0.777279,0.936796,0.5,0.0,3.5,0.0,6.0,linear
64,53887,4764,4764,0.660619,0.866796,0.787214,0.941094,0.5,0.0,3.5,0.0,6.0,linear
65,52040,4280,4280,0.671685,0.875187,0.795056,0.944979,0.5,0.0,3.5,0.0,6.0,linear
66,50981,3857,3857,0.688901,0.885682,0.806424,0.950355,0.5,0.0,3.5,0.0,6.0,linear
67,49130,3392,3392,0.7059,0.894764,0.818842,0.954892,0.5,0.0,3.5,0.0,6.0,linear
68,47360,2987,2987,0.723283,0.905072,0.832025,0.960051,0.5,0.0,3.5,0.0,6.0,linear
69,45658,2566,2566,0.743187,0.915191,0.845553,0.964851,0.5,0.0,3.5,0.0,6.0,linear
70,44172,2165,2165,0.761739,0.924512,0.858405,0.969555,0.5,0.0,3.5,0.0,6.0,linear
71,42898,1867,1867,0.786787,0.933792,0.873461,0.974181,0.5,0.0,3.5,0.0,6.0,linear
72,40928,1521,1521,0.806672,0.942461,0.885517,0.97829,0.5,0.0,3.5,0.0,6.0,linear
73,39485,1260,1260,0.832307,0.953535,0.901395,0.982533,0.5,0.0,3.5,0.0,6.0,linear
74,38211,934,934,0.852523,0.962317,0.916072,0.986656,0.5,0.0,3.5,0.0,6.0,linear
75,37094,757,757,0.879407,0.971254,0.932747,0.989878,0.5,0.0,3.5,0.0,6.0,linear
76,35929,543,543,0.901061,0.97886,0.945694,0.992563,0.5,0.0,3.5,0.0,6.0,linear
77,35020,362,362,0.921277,0.9848,0.957435,0.994662,0.5,0.0,3.5,0.0,6.0,linear
78,34307,250,250,0.942632,0.989282,0.969327,0.9967,0.5,0.0,3.5,0.0,6.0,linear
79,33458,163,163,0.958461,0.9928,0.978954,0.997755,0.5,0.0,3.5,0.0,6.0,linear
80,32921,112,112,0.9704,0.995529,0.985215,0.998659,0.5,0.0,3.5,0.0,6.0,linear
81,32572,66,66,0.980939,0.997325,0.990621,0.999149,0.5,0.0,3.5,0.0,6.0,linear
82,32202,44,44,0.987479,0.998458,0.993971,0.999414,0.5,0.0,3.5,0.0,6.0,linear
83,31915,18,18,0.991957,0.999377,0.995854,0.999782,0.5,0.0,3.5,0.0,6.0,linear
84,31820,11,11,0.994784,0.999655,0.997149,0.999875,0.5,0.0,3.5,0.0,6.0,linear
85,31724,3,3,0.997071,0.999906,0.998268,0.999937,0.5,0.0,3.5,0.0,6.0,linear
86,31818,0,0,0.998649,1.0,0.999105,1.0,0.5,0.0,3.5,0.0,6.0,linear

