generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78523,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79523,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79906,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77935,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77512,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78710,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78733,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77958,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78027,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78282,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88208,50188,50188,0.088343,0.0993656,0.088343,0.0993656,0.5,0.0,1.5,0.0,6.0,linear
13,91418,49015,49015,0.142552,0.171634,0.142552,0.171634,0.5,0.0,1.5,0.0,6.0,linear
14,88647,46385,46385,0.167158,0.220402,0.167045,0.220176,0.5,0.0,1.5,0.0,6.0,linear
15,86738,43515,43515,0.194337,0.275172,0.193864,0.274227,0.5,0.0,1.5,0.0,6.0,linear
16,86642,41188,41188,0.217246,0.324631,0.216341,0.322798,0.5,0.0,1.5,0.0,6.0,linear
17,87298,39104,39104,0.238152,0.369175,0.23654,0.365831,0.5,0.0,1.5,0.0,6.0,linear
18,87699,37063,37063,0.251598,0.397912,0.249457,0.393215,0.5,0.0,1.5,0.0,6.0,linear
19,88149,35704,35704,0.263752,0.423647,0.261637,0.418057,0.5,0.0,1.5,0.0,6.0,linear
20,89133,34811,34811,0.272045,0.440626,0.270772,0.435505,0.5,0.0,1.5,0.0,6.0,linear
21,88984,34041,34041,0.276444,0.450444,0.277049,0.447409,0.5,0.0,1.5,0.0,6.0,linear
22,89257,33627,33627,0.280561,0.45855,0.283978,0.459143,0.5,0.0,1.5,0.0,6.0,linear
23,88804,32903,32903,0.284136,0.466236,0.291025,0.470775,0.5,0.0,1.5,0.0,6.0,linear
24,89214,32880,32880,0.28593,0.469347,0.297458,0.479647,0.5,0.0,1.5,0.0,6.0,linear
25,88732,32596,32596,0.2874,0.472208,0.304324,0.489254,0.5,0.0,1.5,0.0,6.0,linear
26,88838,32379,32379,0.288703,0.474479,0.310236,0.497913,0.5,0.0,1.5,0.0,6.0,linear
27,88765,32303,32303,0.288155,0.473856,0.315899,0.505203,0.5,0.0,1.5,0.0,6.0,linear
28,88690,32057,32057,0.289528,0.475825,0.321408,0.51284,0.5,0.0,1.5,0.0,6.0,linear
29,88627,32231,32231,0.289678,0.476538,0.326498,0.520658,0.5,0.0,1.5,0.0,6.0,linear
30,88610,32355,32355,0.288603,0.474812,0.331282,0.526564,0.5,0.0,1.5,0.0,6.0,linear
31,88718,32309,32309,0.288739,0.475557,0.336668,0.535666,0.5,0.0,1.5,0.0,6.0,linear
32,88823,32306,32306,0.287959,0.474252,0.343585,0.544638,0.5,0.0,1.5,0.0,6.0,linear
33,89205,32345,32345,0.289449,0.476003,0.350504,0.554203,0.5,0.0,1.5,0.0,6.0,linear
34,88668,32028,32028,0.290972,0.479104,0.356815,0.562968,0.5,0.0,1.5,0.0,6.0,linear
35,88841,31859,31859,0.291696,0.480469,0.362946,0.571209,0.5,0.0,1.5,0.0,6.0,linear
36,88771,31875,31875,0.291093,0.479589,0.367867,0.577734,0.5,0.0,1.5,0.0,6.0,linear
37,88853,31875,31875,0.290658,0.478815,0.372243,0.582363,0.5,0.0,1.5,0.0,6.0,linear
38,88621,31991,31991,0.290947,0.478468,0.377666,0.589324,0.5,0.0,1.5,0.0,6.0,linear
39,88465,31732,31732,0.291886,0.481508,0.382617,0.597909,0.5,0.0,1.5,0.0,6.0,linear
40,88695,31820,31820,0.293111,0.482955,0.388325,0.604558,0.5,0.0,1.5,0.0,6.0,linear
41,88701,31684,31684,0.295094,0.48596,0.395082,0.612819,0.5,0.0,1.5,0.0,6.0,linear
42,88285,31695,31695,0.29475,0.486472,0.400036,0.619327,0.5,0.0,1.5,0.0,6.0,linear
43,87864,31442,31442,0.294029,0.486155,0.403878,0.624945,0.5,0.0,1.5,0.0,6.0,linear
44,87773,31493,31493,0.29331,0.484618,0.408039,0.629625,0.5,0.0,1.5,0.0,6.0,linear
45,88109,31426,31426,0.294318,0.485984,0.413526,0.635867,0.5,0.0,1.5,0.0,6.0,linear
46,88188,31316,31316,0.295062,0.487069,0.419479,0.643219,0.5,0.0,1.5,0.0,6.0,linear
47,88251,31322,31322,0.295638,0.48879,0.424749,0.649833,0.5,0.0,1.5,0.0,6.0,linear
48,88289,31342,31342,0.295897,0.488757,0.427375,0.653257,0.5,0.0,1.5,0.0,6.0,linear
49,88724,31686,31686,0.295249,0.48827,0.429925,0.656703,0.5,0.0,1.5,0.0,6.0,linear
50,88300,31534,31534,0.297205,0.49115,0.43502,0.663236,0.5,0.0,1.5,0.0,6.0,linear
51,88109,31321,31321,0.297156,0.490945,0.438307,0.665931,0.5,0.0,1.5,0.0,6.0,linear
52,87847,31167,31167,0.297458,0.49178,0.442779,0.672368,0.5,0.0,1.5,0.0,6.0,linear
53,87707,31031,31031,0.296279,0.490401,0.446097,0.675786,0.5,0.0,1.5,0.0,6.0,linear
54,87752,31215,31215,0.295467,0.488099,0.449837,0.679934,0.5,0.0,1.5,0.0,6.0,linear
55,88103,31347,31347,0.295221,0.486564,0.453657,0.683076,0.5,0.0,1.5,0.0,6.0,linear
56,88151,31470,31470,0.295698,0.487462,0.457178,0.688063,0.5,0.0,1.5,0.0,6.0,linear
57,88239,31370,31370,0.296029,0.488834,0.458689,0.689867,0.5,0.0,1.5,0.0,6.0,linear
58,88613,31355,31355,0.296316,0.48871,0.462781,0.694727,0.5,0.0,1.5,0.0,6.0,linear
59,88494,31516,31516,0.295857,0.48867,0.466127,0.697421,0.5,0.0,1.5,0.0,6.0,linear
60,88244,31352,31352,0.295948,0.488937,0.469663,0.701412,0.5,0.0,1.5,0.0,6.0,linear
61,88164,31439,31439,0.295468,0.488818,0.473924,0.706418,0.5,0.0,1.5,0.0,6.0,linear
62,87819,31289,31289,0.295836,0.488572,0.476083,0.708449,0.5,0.0,1.5,0.0,6.0,linear
