generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78095,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79328,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80051,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79220,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78565,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77964,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78245,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79013,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78660,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79179,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105979,50498,50498,0.220164,0.238911,0.220164,0.238911,0.5,0.0,4.5,0.0,6.0,linear
13,116635,47715,47715,0.322888,0.367133,0.322888,0.367133,0.5,0.0,4.5,0.0,6.0,linear
14,112234,42958,42958,0.361938,0.442573,0.361842,0.44238,0.5,0.0,4.5,0.0,6.0,linear
15,109661,38111,38111,0.395591,0.515482,0.39514,0.51458,0.5,0.0,4.5,0.0,6.0,linear
16,108433,33553,33553,0.426776,0.583879,0.425814,0.581895,0.5,0.0,4.5,0.0,6.0,linear
17,108185,29029,29029,0.45522,0.642213,0.453742,0.639027,0.5,0.0,4.5,0.0,6.0,linear
18,107453,25141,25141,0.478076,0.686602,0.476442,0.682472,0.5,0.0,4.5,0.0,6.0,linear
19,106007,22065,22065,0.495903,0.716382,0.494747,0.711901,0.5,0.0,4.5,0.0,6.0,linear
20,103211,19571,19571,0.510037,0.737198,0.510117,0.733092,0.5,0.0,4.5,0.0,6.0,linear
21,100481,17722,17722,0.521794,0.751759,0.524493,0.748509,0.5,0.0,4.5,0.0,6.0,linear
22,97506,16123,16123,0.533404,0.765972,0.540146,0.765987,0.5,0.0,4.5,0.0,6.0,linear
23,94354,14690,14690,0.545304,0.778383,0.556759,0.781382,0.5,0.0,4.5,0.0,6.0,linear
24,91291,13497,13497,0.555327,0.786886,0.572537,0.794429,0.5,0.0,4.5,0.0,6.0,linear
25,88645,12587,12587,0.567084,0.795062,0.590099,0.807835,0.5,0.0,4.5,0.0,6.0,linear
26,85263,11577,11577,0.575876,0.804148,0.604548,0.820109,0.5,0.0,4.5,0.0,6.0,linear
27,83108,10602,10602,0.587642,0.814071,0.622458,0.83404,0.5,0.0,4.5,0.0,6.0,linear
28,80717,9765,9765,0.599477,0.822646,0.639375,0.845734,0.5,0.0,4.5,0.0,6.0,linear
29,77977,8984,8984,0.611659,0.832494,0.655664,0.857247,0.5,0.0,4.5,0.0,6.0,linear
30,75413,8094,8094,0.624318,0.842972,0.67296,0.870271,0.5,0.0,4.5,0.0,6.0,linear
31,73206,7269,7269,0.638787,0.853844,0.690824,0.883508,0.5,0.0,4.5,0.0,6.0,linear
32,70944,6510,6510,0.654741,0.864711,0.708185,0.895045,0.5,0.0,4.5,0.0,6.0,linear
33,68356,5760,5760,0.670659,0.873121,0.725185,0.904958,0.5,0.0,4.5,0.0,6.0,linear
34,65563,5133,5133,0.689197,0.885474,0.744478,0.916982,0.5,0.0,4.5,0.0,6.0,linear
35,63097,4460,4460,0.705833,0.895947,0.762679,0.926226,0.5,0.0,4.5,0.0,6.0,linear
36,61023,3909,3909,0.724771,0.906089,0.781578,0.935697,0.5,0.0,4.5,0.0,6.0,linear
37,58718,3343,3343,0.74387,0.915272,0.800285,0.944333,0.5,0.0,4.5,0.0,6.0,linear
38,56945,2800,2800,0.764387,0.924357,0.819327,0.952686,0.5,0.0,4.5,0.0,6.0,linear
39,54555,2350,2350,0.786378,0.935013,0.840639,0.961436,0.5,0.0,4.5,0.0,6.0,linear
40,52763,1892,1892,0.810204,0.945173,0.861563,0.96862,0.5,0.0,4.5,0.0,6.0,linear
41,50456,1511,1511,0.837063,0.955299,0.882475,0.975065,0.5,0.0,4.5,0.0,6.0,linear
42,48800,1165,1165,0.859637,0.96419,0.90003,0.980351,0.5,0.0,4.5,0.0,6.0,linear
43,47159,876,876,0.884931,0.972325,0.91893,0.984739,0.5,0.0,4.5,0.0,6.0,linear
44,45702,629,629,0.906321,0.979137,0.933967,0.988736,0.5,0.0,4.5,0.0,6.0,linear
45,44479,457,457,0.926775,0.985052,0.949347,0.991989,0.5,0.0,4.5,0.0,6.0,linear
46,43727,330,330,0.945707,0.989527,0.962712,0.994464,0.5,0.0,4.5,0.0,6.0,linear
47,42627,212,212,0.960135,0.993318,0.972173,0.996247,0.5,0.0,4.5,0.0,6.0,linear
48,42193,139,139,0.971605,0.995855,0.980429,0.997928,0.5,0.0,4.5,0.0,6.0,linear
49,41685,81,81,0.979829,0.997465,0.986284,0.998626,0.5,0.0,4.5,0.0,6.0,linear
50,41482,45,45,0.987005,0.99866,0.991408,0.999354,0.5,0.0,4.5,0.0,6.0,linear
51,41157,21,21,0.992556,0.999419,0.995231,0.999758,0.5,0.0,4.5,0.0,6.0,linear
52,40936,15,15,0.995467,0.99961,0.997283,0.999829,0.5,0.0,4.5,0.0,6.0,linear
53,40915,8,8,0.99695,0.999805,0.998353,0.999927,0.5,0.0,4.5,0.0,6.0,linear
54,40763,2,2,0.998028,0.999951,0.999044,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40663,0,0,0.998943,1.0,0.999496,1.0,0.5,0.0,4.5,0.0,6.0,linear

