generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78995,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78244,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79677,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80296,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79436,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77054,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77052,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79929,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80252,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78971,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77724,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79649,49905,49905,0.0164454,0.0190488,0.0164454,0.0190488,0.5,0.0,0.25,0.0,6.0,linear
13,81060,49887,49887,0.0280324,0.035075,0.0280324,0.035075,0.5,0.0,0.25,0.0,6.0,linear
14,79247,48686,48686,0.0333667,0.0464176,0.0333296,0.0463434,0.5,0.0,0.25,0.0,6.0,linear
15,78533,47894,47894,0.0406365,0.0607676,0.0405407,0.0605759,0.5,0.0,0.25,0.0,6.0,linear
16,79849,48022,48022,0.0472864,0.0745978,0.0470299,0.0740847,0.5,0.0,0.25,0.0,6.0,linear
17,81145,48101,48101,0.0530544,0.0856452,0.0525548,0.0846461,0.5,0.0,0.25,0.0,6.0,linear
18,81152,47970,47970,0.0575647,0.0949367,0.0570038,0.0937703,0.5,0.0,0.25,0.0,6.0,linear
19,80619,47251,47251,0.0618409,0.103322,0.0608015,0.101217,0.5,0.0,0.25,0.0,6.0,linear
20,80488,46985,46985,0.0649577,0.109707,0.0637891,0.107254,0.5,0.0,0.25,0.0,6.0,linear
21,80779,46830,46830,0.0664941,0.112991,0.0659156,0.111595,0.5,0.0,0.25,0.0,6.0,linear
22,80869,46747,46747,0.068087,0.115993,0.0686028,0.116592,0.5,0.0,0.25,0.0,6.0,linear
23,81311,46656,46656,0.0699615,0.12018,0.0711385,0.121878,0.5,0.0,0.25,0.0,6.0,linear
24,81895,46774,46774,0.0712802,0.122433,0.0738463,0.126745,0.5,0.0,0.25,0.0,6.0,linear
25,81960,46896,46896,0.0722138,0.124448,0.075756,0.130547,0.5,0.0,0.25,0.0,6.0,linear
26,81742,46861,46861,0.072685,0.125652,0.0772576,0.133579,0.5,0.0,0.25,0.0,6.0,linear
27,81400,46843,46843,0.0732451,0.126691,0.0797154,0.138001,0.5,0.0,0.25,0.0,6.0,linear
28,80672,46285,46285,0.0755573,0.130998,0.0834126,0.144859,0.5,0.0,0.25,0.0,6.0,linear
29,80832,46227,46227,0.074896,0.130488,0.0846969,0.148155,0.5,0.0,0.25,0.0,6.0,linear
30,81366,46397,46397,0.0760225,0.132948,0.0874162,0.153423,0.5,0.0,0.25,0.0,6.0,linear
31,81700,46536,46536,0.0761644,0.13269,0.0890188,0.155481,0.5,0.0,0.25,0.0,6.0,linear
32,81870,46787,46787,0.0757853,0.132154,0.0901284,0.157643,0.5,0.0,0.25,0.0,6.0,linear
33,82137,47005,47005,0.076044,0.132693,0.0922331,0.161917,0.5,0.0,0.25,0.0,6.0,linear
34,80941,46104,46104,0.0759452,0.131978,0.0939028,0.164414,0.5,0.0,0.25,0.0,6.0,linear
35,81459,46475,46475,0.0771894,0.134671,0.0962894,0.16953,0.5,0.0,0.25,0.0,6.0,linear
36,82139,46679,46679,0.0767662,0.134068,0.0979037,0.172857,0.5,0.0,0.25,0.0,6.0,linear
37,81565,46071,46071,0.0777041,0.135417,0.100562,0.177191,0.5,0.0,0.25,0.0,6.0,linear
38,80663,45779,45779,0.0782559,0.137033,0.103474,0.182719,0.5,0.0,0.25,0.0,6.0,linear
39,81780,46465,46465,0.0778285,0.135997,0.105418,0.186007,0.5,0.0,0.25,0.0,6.0,linear
40,82891,47005,47005,0.0780168,0.136086,0.107379,0.18907,0.5,0.0,0.25,0.0,6.0,linear
41,82445,46814,46814,0.0772585,0.134926,0.107959,0.190678,0.5,0.0,0.25,0.0,6.0,linear
42,81343,46487,46487,0.0780082,0.136098,0.110363,0.195185,0.5,0.0,0.25,0.0,6.0,linear
43,80984,46269,46269,0.077164,0.135332,0.111457,0.197906,0.5,0.0,0.25,0.0,6.0,linear
44,81917,46393,46393,0.0776596,0.135788,0.114285,0.202322,0.5,0.0,0.25,0.0,6.0,linear
45,82187,46558,46558,0.0773569,0.135403,0.115217,0.204144,0.5,0.0,0.25,0.0,6.0,linear
46,81735,46166,46166,0.0776353,0.135285,0.1172,0.207185,0.5,0.0,0.25,0.0,6.0,linear
47,81106,45952,45952,0.0774739,0.135367,0.118687,0.210089,0.5,0.0,0.25,0.0,6.0,linear
48,81957,46486,46486,0.0772728,0.135106,0.120044,0.21276,0.5,0.0,0.25,0.0,6.0,linear
49,82396,46748,46748,0.0761269,0.132708,0.120755,0.213906,0.5,0.0,0.25,0.0,6.0,linear
50,81855,46622,46622,0.0759771,0.132442,0.121938,0.216069,0.5,0.0,0.25,0.0,6.0,linear
51,81603,46350,46350,0.0762903,0.132512,0.124819,0.220295,0.5,0.0,0.25,0.0,6.0,linear
52,81681,46582,46582,0.0761413,0.132261,0.127543,0.224975,0.5,0.0,0.25,0.0,6.0,linear
53,82172,46778,46778,0.0761034,0.132399,0.129126,0.228119,0.5,0.0,0.25,0.0,6.0,linear
54,81739,46406,46406,0.076126,0.13296,0.130263,0.230732,0.5,0.0,0.25,0.0,6.0,linear
55,81962,46335,46335,0.0761683,0.132404,0.132246,0.233593,0.5,0.0,0.25,0.0,6.0,linear
56,80769,45894,45894,0.0765197,0.133322,0.133794,0.236743,0.5,0.0,0.25,0.0,6.0,linear
57,81734,46338,46338,0.0762551,0.132793,0.135901,0.240366,0.5,0.0,0.25,0.0,6.0,linear
58,81510,46406,46406,0.0772461,0.134462,0.138679,0.24472,0.5,0.0,0.25,0.0,6.0,linear
59,81835,46572,46572,0.0768715,0.133968,0.139597,0.247127,0.5,0.0,0.25,0.0,6.0,linear
