generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78327,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80297,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80270,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78762,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77700,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77670,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,80040,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79616,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77374,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77720,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99752,50269,50269,0.180564,0.198257,0.180564,0.198257,0.5,0.0,3.5,0.0,6.0,linear
13,108850,48344,48344,0.272538,0.31503,0.272538,0.31503,0.5,0.0,3.5,0.0,6.0,linear
14,103770,43700,43700,0.309676,0.386035,0.309517,0.385717,0.5,0.0,3.5,0.0,6.0,linear
15,100521,39035,39035,0.344353,0.461087,0.343908,0.460198,0.5,0.0,3.5,0.0,6.0,linear
16,100502,35075,35075,0.375475,0.528593,0.374489,0.526571,0.5,0.0,3.5,0.0,6.0,linear
17,100930,31210,31210,0.403063,0.58547,0.401447,0.582054,0.5,0.0,3.5,0.0,6.0,linear
18,99888,27379,27379,0.424981,0.629205,0.423165,0.624827,0.5,0.0,3.5,0.0,6.0,linear
19,98646,24586,24586,0.440534,0.658245,0.438951,0.653266,0.5,0.0,3.5,0.0,6.0,linear
20,97063,22437,22437,0.451642,0.677381,0.451531,0.672494,0.5,0.0,3.5,0.0,6.0,linear
21,95535,20978,20978,0.461364,0.691187,0.463515,0.687112,0.5,0.0,3.5,0.0,6.0,linear
22,93200,19362,19362,0.46996,0.702521,0.475708,0.701156,0.5,0.0,3.5,0.0,6.0,linear
23,90856,18506,18506,0.475741,0.709551,0.48672,0.712182,0.5,0.0,3.5,0.0,6.0,linear
24,89201,17713,17713,0.48174,0.715299,0.498878,0.724133,0.5,0.0,3.5,0.0,6.0,linear
25,87616,17023,17023,0.487657,0.722637,0.510946,0.736926,0.5,0.0,3.5,0.0,6.0,linear
26,86372,16360,16360,0.493312,0.730185,0.523736,0.750359,0.5,0.0,3.5,0.0,6.0,linear
27,84444,15485,15485,0.499413,0.736318,0.536412,0.762675,0.5,0.0,3.5,0.0,6.0,linear
28,82925,14739,14739,0.505609,0.743842,0.549083,0.775633,0.5,0.0,3.5,0.0,6.0,linear
29,81361,14064,14064,0.511735,0.750636,0.561736,0.787716,0.5,0.0,3.5,0.0,6.0,linear
30,79642,13307,13307,0.51923,0.758285,0.575096,0.800406,0.5,0.0,3.5,0.0,6.0,linear
31,78289,12646,12646,0.525565,0.764688,0.587182,0.810226,0.5,0.0,3.5,0.0,6.0,linear
32,76500,12127,12127,0.531368,0.77003,0.599682,0.820798,0.5,0.0,3.5,0.0,6.0,linear
33,75131,11577,11577,0.536653,0.774805,0.610456,0.8291,0.5,0.0,3.5,0.0,6.0,linear
34,74162,11084,11084,0.544595,0.782089,0.621781,0.838798,0.5,0.0,3.5,0.0,6.0,linear
35,72376,10324,10324,0.551209,0.788982,0.631601,0.847534,0.5,0.0,3.5,0.0,6.0,linear
36,70753,9824,9824,0.559279,0.794992,0.64415,0.857387,0.5,0.0,3.5,0.0,6.0,linear
37,68515,9249,9249,0.568498,0.803214,0.656591,0.86602,0.5,0.0,3.5,0.0,6.0,linear
38,66831,8625,8625,0.579483,0.813656,0.672179,0.877954,0.5,0.0,3.5,0.0,6.0,linear
39,65250,8092,8092,0.587634,0.819614,0.682787,0.885663,0.5,0.0,3.5,0.0,6.0,linear
40,63605,7551,7551,0.596539,0.825382,0.695234,0.893183,0.5,0.0,3.5,0.0,6.0,linear
41,61640,6955,6955,0.607738,0.833825,0.708749,0.90036,0.5,0.0,3.5,0.0,6.0,linear
42,59688,6374,6374,0.617496,0.841336,0.719036,0.906545,0.5,0.0,3.5,0.0,6.0,linear
43,57808,5824,5824,0.631886,0.851777,0.733148,0.914767,0.5,0.0,3.5,0.0,6.0,linear
44,56201,5221,5221,0.646274,0.862661,0.747994,0.921898,0.5,0.0,3.5,0.0,6.0,linear
45,54646,4707,4707,0.662644,0.873059,0.762343,0.93078,0.5,0.0,3.5,0.0,6.0,linear
46,52488,4159,4159,0.678959,0.883923,0.776617,0.938393,0.5,0.0,3.5,0.0,6.0,linear
47,50499,3643,3643,0.695222,0.893046,0.790831,0.945585,0.5,0.0,3.5,0.0,6.0,linear
48,48541,3174,3174,0.713899,0.902885,0.805971,0.952176,0.5,0.0,3.5,0.0,6.0,linear
49,46899,2732,2732,0.736188,0.915001,0.822749,0.959327,0.5,0.0,3.5,0.0,6.0,linear
