generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78288,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80432,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80584,50772,50772,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78387,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76815,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77841,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79467,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80292,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78222,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77507,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105748,50169,50169,0.219056,0.236568,0.219056,0.236568,0.5,0.0,4.5,0.0,6.0,linear
13,117216,47734,47734,0.320099,0.360958,0.320099,0.360958,0.5,0.0,4.5,0.0,6.0,linear
14,112236,43145,43145,0.35532,0.430197,0.35524,0.430038,0.5,0.0,4.5,0.0,6.0,linear
15,110107,38848,38848,0.387393,0.5004,0.387141,0.499896,0.5,0.0,4.5,0.0,6.0,linear
16,110336,34884,34884,0.415956,0.56259,0.41529,0.561197,0.5,0.0,4.5,0.0,6.0,linear
17,109502,30541,30541,0.442356,0.617908,0.441228,0.615424,0.5,0.0,4.5,0.0,6.0,linear
18,108648,26783,26783,0.464263,0.660668,0.462824,0.657085,0.5,0.0,4.5,0.0,6.0,linear
19,107535,23897,23897,0.480895,0.690242,0.479454,0.685452,0.5,0.0,4.5,0.0,6.0,linear
20,105668,21729,21729,0.492961,0.709584,0.493205,0.705855,0.5,0.0,4.5,0.0,6.0,linear
21,103354,20020,20020,0.50421,0.725579,0.506852,0.722997,0.5,0.0,4.5,0.0,6.0,linear
22,100596,18342,18342,0.514236,0.738261,0.519572,0.737184,0.5,0.0,4.5,0.0,6.0,linear
23,98264,17165,17165,0.523686,0.748865,0.534086,0.75157,0.5,0.0,4.5,0.0,6.0,linear
24,96027,16118,16118,0.532319,0.757764,0.547836,0.764934,0.5,0.0,4.5,0.0,6.0,linear
25,93736,15177,15177,0.539382,0.765174,0.561324,0.777515,0.5,0.0,4.5,0.0,6.0,linear
26,91459,14407,14407,0.546345,0.771536,0.574176,0.788511,0.5,0.0,4.5,0.0,6.0,linear
27,89378,13536,13536,0.554004,0.777906,0.588305,0.800583,0.5,0.0,4.5,0.0,6.0,linear
28,87327,12849,12849,0.561952,0.785928,0.60159,0.813221,0.5,0.0,4.5,0.0,6.0,linear
29,85870,11986,11986,0.57074,0.795714,0.615514,0.826883,0.5,0.0,4.5,0.0,6.0,linear
30,84177,11198,11198,0.581295,0.80547,0.629462,0.838512,0.5,0.0,4.5,0.0,6.0,linear
31,81751,10298,10298,0.591217,0.814772,0.643836,0.850827,0.5,0.0,4.5,0.0,6.0,linear
32,79694,9472,9472,0.60059,0.82185,0.656698,0.859483,0.5,0.0,4.5,0.0,6.0,linear
33,77389,8872,8872,0.61245,0.829175,0.672726,0.871004,0.5,0.0,4.5,0.0,6.0,linear
