generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78599,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78588,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79586,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79558,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78043,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77498,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78760,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79432,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78661,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78178,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87023,49515,49515,0.0868367,0.0954785,0.0868367,0.0954785,0.5,0.0,1.5,0.0,6.0,linear
13,90729,48597,48597,0.135705,0.158935,0.135705,0.158935,0.5,0.0,1.5,0.0,6.0,linear
14,89474,46775,46775,0.154813,0.196901,0.154729,0.196735,0.5,0.0,1.5,0.0,6.0,linear
15,88422,45002,45002,0.174683,0.237946,0.174453,0.237486,0.5,0.0,1.5,0.0,6.0,linear
16,88351,43286,43286,0.192188,0.274898,0.19142,0.273362,0.5,0.0,1.5,0.0,6.0,linear
17,88742,41796,41796,0.205622,0.304739,0.204376,0.302183,0.5,0.0,1.5,0.0,6.0,linear
18,90316,40826,40826,0.217382,0.328851,0.216072,0.326004,0.5,0.0,1.5,0.0,6.0,linear
19,90628,40069,40069,0.224229,0.344377,0.223026,0.341385,0.5,0.0,1.5,0.0,6.0,linear
20,91093,39492,39492,0.230657,0.356949,0.229635,0.353728,0.5,0.0,1.5,0.0,6.0,linear
21,91192,39185,39185,0.234943,0.367016,0.23521,0.365246,0.5,0.0,1.5,0.0,6.0,linear
22,91803,38922,38922,0.237965,0.372938,0.240126,0.373715,0.5,0.0,1.5,0.0,6.0,linear
23,91427,38668,38668,0.241811,0.380365,0.245852,0.383896,0.5,0.0,1.5,0.0,6.0,linear
24,91461,38209,38209,0.243436,0.383218,0.250502,0.390975,0.5,0.0,1.5,0.0,6.0,linear
25,91341,38105,38105,0.244516,0.386094,0.255473,0.39983,0.5,0.0,1.5,0.0,6.0,linear
26,91369,38045,38045,0.246133,0.390018,0.26004,0.408296,0.5,0.0,1.5,0.0,6.0,linear
27,91682,37934,37934,0.247969,0.39351,0.265391,0.417321,0.5,0.0,1.5,0.0,6.0,linear
28,91869,37669,37669,0.248565,0.394468,0.271089,0.425908,0.5,0.0,1.5,0.0,6.0,linear
29,91698,37553,37553,0.24894,0.395458,0.274439,0.43186,0.5,0.0,1.5,0.0,6.0,linear
30,91840,37461,37461,0.248192,0.39344,0.278253,0.436962,0.5,0.0,1.5,0.0,6.0,linear
