generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78164,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80189,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80302,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79595,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77038,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76495,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78185,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80257,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79375,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78574,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85112,50393,50393,0.0612212,0.0696868,0.0612212,0.0696868,0.5,0.0,1.0,0.0,6.0,linear
13,87772,49659,49659,0.101187,0.123986,0.101187,0.123986,0.5,0.0,1.0,0.0,6.0,linear
14,84074,46826,46826,0.12132,0.164568,0.121168,0.164264,0.5,0.0,1.0,0.0,6.0,linear
15,83269,44685,44685,0.142125,0.207022,0.141593,0.205958,0.5,0.0,1.0,0.0,6.0,linear
16,83709,43149,43149,0.161338,0.24656,0.160634,0.24515,0.5,0.0,1.0,0.0,6.0,linear
17,84149,41627,41627,0.177158,0.280391,0.175736,0.277431,0.5,0.0,1.0,0.0,6.0,linear
18,85616,40868,40868,0.18904,0.305336,0.186873,0.300759,0.5,0.0,1.0,0.0,6.0,linear
19,86240,40136,40136,0.197631,0.323961,0.195702,0.319372,0.5,0.0,1.0,0.0,6.0,linear
20,86576,39529,39529,0.204374,0.337848,0.202794,0.333196,0.5,0.0,1.0,0.0,6.0,linear
21,86851,38801,38801,0.211157,0.35054,0.210679,0.347078,0.5,0.0,1.0,0.0,6.0,linear
22,87015,38539,38539,0.215596,0.359755,0.217088,0.358915,0.5,0.0,1.0,0.0,6.0,linear
23,87109,38237,38237,0.218416,0.366138,0.222963,0.369758,0.5,0.0,1.0,0.0,6.0,linear
24,86231,37400,37400,0.220446,0.369068,0.228628,0.377534,0.5,0.0,1.0,0.0,6.0,linear
25,86504,37287,37287,0.221229,0.37107,0.23386,0.385853,0.5,0.0,1.0,0.0,6.0,linear
26,86989,37209,37209,0.221744,0.372851,0.238113,0.393274,0.5,0.0,1.0,0.0,6.0,linear
27,87464,37349,37349,0.22261,0.373933,0.243206,0.400299,0.5,0.0,1.0,0.0,6.0,linear
28,87586,37599,37599,0.222192,0.374852,0.247282,0.407866,0.5,0.0,1.0,0.0,6.0,linear
29,87178,37427,37427,0.222463,0.374737,0.252395,0.415525,0.5,0.0,1.0,0.0,6.0,linear
30,87185,37394,37394,0.223048,0.375787,0.257496,0.424122,0.5,0.0,1.0,0.0,6.0,linear
31,87150,37176,37176,0.223594,0.377063,0.262889,0.432501,0.5,0.0,1.0,0.0,6.0,linear
32,86961,37227,37227,0.223022,0.376216,0.266914,0.438755,0.5,0.0,1.0,0.0,6.0,linear
33,87018,37256,37256,0.222674,0.375846,0.271026,0.445427,0.5,0.0,1.0,0.0,6.0,linear
34,86977,37149,37149,0.223392,0.376498,0.27605,0.451351,0.5,0.0,1.0,0.0,6.0,linear
35,86942,37252,37252,0.223113,0.375897,0.280798,0.458817,0.5,0.0,1.0,0.0,6.0,linear
36,86852,37188,37188,0.224116,0.378509,0.286301,0.468151,0.5,0.0,1.0,0.0,6.0,linear
37,87032,37215,37215,0.223481,0.377001,0.291352,0.475255,0.5,0.0,1.0,0.0,6.0,linear
38,87299,37283,37283,0.223164,0.375923,0.296262,0.481499,0.5,0.0,1.0,0.0,6.0,linear
39,87549,37660,37660,0.223406,0.375829,0.301448,0.488324,0.5,0.0,1.0,0.0,6.0,linear
40,86915,37339,37339,0.223766,0.377279,0.306603,0.496627,0.5,0.0,1.0,0.0,6.0,linear
41,86845,37193,37193,0.224974,0.379416,0.311432,0.504131,0.5,0.0,1.0,0.0,6.0,linear
42,86713,36825,36825,0.226054,0.381299,0.31602,0.510706,0.5,0.0,1.0,0.0,6.0,linear
43,86552,36825,36825,0.225927,0.381165,0.319971,0.51587,0.5,0.0,1.0,0.0,6.0,linear
44,87324,36888,36888,0.226209,0.381645,0.324731,0.523262,0.5,0.0,1.0,0.0,6.0,linear
45,86919,36808,36808,0.225907,0.381812,0.328739,0.529686,0.5,0.0,1.0,0.0,6.0,linear
46,87598,36987,36987,0.226983,0.383056,0.334594,0.536952,0.5,0.0,1.0,0.0,6.0,linear
47,87635,37061,37061,0.225829,0.38143,0.337676,0.541499,0.5,0.0,1.0,0.0,6.0,linear
48,87190,37144,37144,0.225041,0.379954,0.341106,0.546603,0.5,0.0,1.0,0.0,6.0,linear
49,86752,37075,37075,0.224639,0.378031,0.345567,0.551403,0.5,0.0,1.0,0.0,6.0,linear
50,86714,37043,37043,0.225122,0.380066,0.349706,0.557667,0.5,0.0,1.0,0.0,6.0,linear
51,87148,37210,37210,0.226006,0.381598,0.353995,0.563055,0.5,0.0,1.0,0.0,6.0,linear
52,87424,37232,37232,0.225425,0.380087,0.357715,0.567488,0.5,0.0,1.0,0.0,6.0,linear
53,87259,37054,37054,0.225176,0.37957,0.361527,0.573106,0.5,0.0,1.0,0.0,6.0,linear
54,86743,36803,36803,0.225503,0.380728,0.364159,0.576649,0.5,0.0,1.0,0.0,6.0,linear
55,86656,36749,36749,0.226205,0.382454,0.368462,0.582003,0.5,0.0,1.0,0.0,6.0,linear
56,87234,36770,36770,0.226683,0.38309,0.371468,0.586229,0.5,0.0,1.0,0.0,6.0,linear
57,86977,36671,36671,0.227412,0.38426,0.375069,0.591142,0.5,0.0,1.0,0.0,6.0,linear
58,86912,36743,36743,0.227274,0.384303,0.379861,0.598402,0.5,0.0,1.0,0.0,6.0,linear
59,87154,36854,36854,0.227279,0.383902,0.383145,0.60244,0.5,0.0,1.0,0.0,6.0,linear
60,86885,36774,36774,0.227991,0.385194,0.387225,0.60831,0.5,0.0,1.0,0.0,6.0,linear
61,87000,36846,36846,0.228005,0.38541,0.389887,0.611159,0.5,0.0,1.0,0.0,6.0,linear
62,87322,37195,37195,0.225996,0.381105,0.391949,0.612889,0.5,0.0,1.0,0.0,6.0,linear
63,87630,37269,37269,0.226338,0.381394,0.393315,0.613357,0.5,0.0,1.0,0.0,6.0,linear
64,87476,37332,37332,0.224756,0.37965,0.394978,0.616067,0.5,0.0,1.0,0.0,6.0,linear
65,87222,37367,37367,0.226138,0.381923,0.398801,0.622213,0.5,0.0,1.0,0.0,6.0,linear
66,86992,37013,37013,0.227852,0.38446,0.403944,0.627334,0.5,0.0,1.0,0.0,6.0,linear
67,86528,36917,36917,0.226787,0.383154,0.406477,0.629811,0.5,0.0,1.0,0.0,6.0,linear
68,86351,36745,36745,0.229169,0.387443,0.410048,0.635061,0.5,0.0,1.0,0.0,6.0,linear
69,86625,36588,36588,0.230434,0.389511,0.416013,0.642679,0.5,0.0,1.0,0.0,6.0,linear
70,85966,36084,36084,0.23278,0.393719,0.420443,0.648663,0.5,0.0,1.0,0.0,6.0,linear
71,86391,36100,36100,0.233435,0.396109,0.423466,0.653189,0.5,0.0,1.0,0.0,6.0,linear
72,86606,36119,36119,0.233547,0.395992,0.42694,0.656949,0.5,0.0,1.0,0.0,6.0,linear
73,86760,36305,36305,0.232392,0.395065,0.429353,0.660844,0.5,0.0,1.0,0.0,6.0,linear
74,87120,36348,36348,0.232697,0.394609,0.433718,0.664389,0.5,0.0,1.0,0.0,6.0,linear
75,86936,36361,36361,0.231694,0.393142,0.436802,0.667922,0.5,0.0,1.0,0.0,6.0,linear
76,86710,36313,36313,0.231779,0.393718,0.438822,0.670246,0.5,0.0,1.0,0.0,6.0,linear
77,86936,36409,36409,0.23264,0.394238,0.443074,0.67485,0.5,0.0,1.0,0.0,6.0,linear
78,86795,36279,36279,0.232114,0.394452,0.446282,0.679309,0.5,0.0,1.0,0.0,6.0,linear
79,86922,36044,36044,0.234107,0.397017,0.4492,0.683046,0.5,0.0,1.0,0.0,6.0,linear
80,86597,35798,35798,0.233676,0.396495,0.452029,0.686886,0.5,0.0,1.0,0.0,6.0,linear
81,86608,36066,36066,0.233642,0.397,0.45385,0.688907,0.5,0.0,1.0,0.0,6.0,linear
82,86683,36114,36114,0.232648,0.395765,0.456779,0.692087,0.5,0.0,1.0,0.0,6.0,linear
83,86854,36155,36155,0.232729,0.39552,0.457917,0.69344,0.5,0.0,1.0,0.0,6.0,linear
84,86796,36283,36283,0.232263,0.394225,0.459366,0.694474,0.5,0.0,1.0,0.0,6.0,linear
85,87279,36429,36429,0.23306,0.395909,0.462921,0.698447,0.5,0.0,1.0,0.0,6.0,linear
86,87339,36482,36482,0.232087,0.394669,0.466301,0.702036,0.5,0.0,1.0,0.0,6.0,linear
