generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78329,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80057,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,78769,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78264,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78820,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79336,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79183,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78942,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79243,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78182,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88016,49397,49397,0.0989529,0.107315,0.0989529,0.107315,0.5,0.0,1.75,0.0,6.0,linear
13,92191,48196,48196,0.150533,0.174268,0.150533,0.174268,0.5,0.0,1.75,0.0,6.0,linear
14,92753,47187,47187,0.168717,0.209953,0.168554,0.209629,0.5,0.0,1.75,0.0,6.0,linear
15,91622,45325,45325,0.18796,0.249517,0.187474,0.248546,0.5,0.0,1.75,0.0,6.0,linear
16,90971,43508,43508,0.205292,0.285204,0.204435,0.283473,0.5,0.0,1.75,0.0,6.0,linear
17,91617,42196,42196,0.220719,0.317444,0.219214,0.314348,0.5,0.0,1.75,0.0,6.0,linear
18,92111,40856,40856,0.231852,0.342157,0.2301,0.338369,0.5,0.0,1.75,0.0,6.0,linear
19,92661,40064,40064,0.2379,0.355936,0.236144,0.351769,0.5,0.0,1.75,0.0,6.0,linear
20,93281,39560,39560,0.24404,0.368195,0.2427,0.364407,0.5,0.0,1.75,0.0,6.0,linear
21,93045,38930,38930,0.247234,0.375639,0.24694,0.373409,0.5,0.0,1.75,0.0,6.0,linear
22,93165,38633,38633,0.251119,0.384774,0.252468,0.384676,0.5,0.0,1.75,0.0,6.0,linear
23,93722,38329,38329,0.253775,0.389684,0.256967,0.392371,0.5,0.0,1.75,0.0,6.0,linear
24,93837,38090,38090,0.256622,0.395137,0.262458,0.401548,0.5,0.0,1.75,0.0,6.0,linear
25,93892,37883,37883,0.25755,0.39858,0.266799,0.410125,0.5,0.0,1.75,0.0,6.0,linear
26,93691,37768,37768,0.258253,0.399988,0.271269,0.417253,0.5,0.0,1.75,0.0,6.0,linear
27,94614,37955,37955,0.258442,0.399969,0.275052,0.422219,0.5,0.0,1.75,0.0,6.0,linear
28,94664,37998,37998,0.257658,0.39872,0.278378,0.427703,0.5,0.0,1.75,0.0,6.0,linear
29,94311,38054,38054,0.256019,0.396333,0.280413,0.431595,0.5,0.0,1.75,0.0,6.0,linear
30,94434,38184,38184,0.256724,0.397085,0.285142,0.438837,0.5,0.0,1.75,0.0,6.0,linear
31,94510,38081,38081,0.257284,0.398186,0.288868,0.444801,0.5,0.0,1.75,0.0,6.0,linear
32,94402,37795,37795,0.258161,0.399401,0.294277,0.452584,0.5,0.0,1.75,0.0,6.0,linear
33,93959,37593,37593,0.258877,0.399872,0.299274,0.459178,0.5,0.0,1.75,0.0,6.0,linear
34,93585,37328,37328,0.260628,0.402577,0.305396,0.468676,0.5,0.0,1.75,0.0,6.0,linear
35,93878,37362,37362,0.259451,0.402115,0.308383,0.474164,0.5,0.0,1.75,0.0,6.0,linear
36,94314,37489,37489,0.259355,0.401671,0.312189,0.479914,0.5,0.0,1.75,0.0,6.0,linear
37,94527,37596,37596,0.258168,0.399576,0.315091,0.484374,0.5,0.0,1.75,0.0,6.0,linear
38,94246,37789,37789,0.256606,0.397601,0.317287,0.487685,0.5,0.0,1.75,0.0,6.0,linear
39,94475,37910,37910,0.25722,0.398473,0.322142,0.494648,0.5,0.0,1.75,0.0,6.0,linear
