generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78208,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80453,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80820,51020,51020,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79008,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77563,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77595,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78517,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,80004,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78270,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77825,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108687,49999,49999,0.236672,0.251295,0.236672,0.251295,0.5,0.0,5.0,0.0,6.0,linear
13,120596,47165,47165,0.337119,0.372299,0.337119,0.372299,0.5,0.0,5.0,0.0,6.0,linear
14,117131,43669,43669,0.363204,0.428714,0.363144,0.428595,0.5,0.0,5.0,0.0,6.0,linear
15,116523,40233,40233,0.39045,0.486854,0.39018,0.486314,0.5,0.0,5.0,0.0,6.0,linear
16,116880,36791,36791,0.413867,0.539687,0.413206,0.538365,0.5,0.0,5.0,0.0,6.0,linear
17,116961,33327,33327,0.436089,0.587052,0.434842,0.584387,0.5,0.0,5.0,0.0,6.0,linear
18,115832,30216,30216,0.452424,0.62201,0.450846,0.618439,0.5,0.0,5.0,0.0,6.0,linear
19,115254,27802,27802,0.465357,0.647209,0.463788,0.64274,0.5,0.0,5.0,0.0,6.0,linear
