generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,48913,48913,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78286,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79964,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80261,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78904,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77994,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77601,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78860,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79092,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78853,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78423,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85706,50684,50684,0.0615455,0.0699747,0.0615455,0.0699747,0.5,0.0,1.0,0.0,6.0,linear
13,87282,49502,49502,0.10191,0.124585,0.10191,0.124585,0.5,0.0,1.0,0.0,6.0,linear
14,82730,46256,46256,0.122661,0.166711,0.122524,0.166437,0.5,0.0,1.0,0.0,6.0,linear
15,81872,44218,44218,0.143829,0.209997,0.143363,0.209065,0.5,0.0,1.0,0.0,6.0,linear
16,83586,43029,43029,0.164621,0.253695,0.163438,0.251329,0.5,0.0,1.0,0.0,6.0,linear
17,85163,41822,41822,0.180819,0.287513,0.17903,0.28387,0.5,0.0,1.0,0.0,6.0,linear
18,85590,40448,40448,0.193542,0.31403,0.191458,0.309612,0.5,0.0,1.0,0.0,6.0,linear
19,85457,39363,39363,0.203077,0.334053,0.200776,0.328738,0.5,0.0,1.0,0.0,6.0,linear
20,86344,39101,39101,0.20913,0.346958,0.207186,0.341632,0.5,0.0,1.0,0.0,6.0,linear
21,86517,38605,38605,0.214025,0.356743,0.214168,0.354206,0.5,0.0,1.0,0.0,6.0,linear
22,86324,37867,37867,0.219104,0.366441,0.221872,0.36753,0.5,0.0,1.0,0.0,6.0,linear
23,86395,37558,37558,0.222303,0.374008,0.228079,0.379245,0.5,0.0,1.0,0.0,6.0,linear
24,86506,37196,37196,0.225392,0.380089,0.234678,0.390181,0.5,0.0,1.0,0.0,6.0,linear
25,86508,36721,36721,0.227283,0.38323,0.240529,0.39862,0.5,0.0,1.0,0.0,6.0,linear
26,86197,36365,36365,0.228424,0.385589,0.245173,0.405912,0.5,0.0,1.0,0.0,6.0,linear
27,86621,36430,36430,0.228529,0.386196,0.249883,0.413167,0.5,0.0,1.0,0.0,6.0,linear
28,86784,36567,36567,0.227656,0.384632,0.254274,0.419018,0.5,0.0,1.0,0.0,6.0,linear
29,87283,36793,36793,0.228035,0.386309,0.259124,0.428054,0.5,0.0,1.0,0.0,6.0,linear
30,87216,36861,36861,0.22835,0.38623,0.265057,0.436704,0.5,0.0,1.0,0.0,6.0,linear
31,87250,37020,37020,0.227906,0.385329,0.270187,0.443958,0.5,0.0,1.0,0.0,6.0,linear
32,87269,36922,36922,0.227865,0.384637,0.275749,0.45249,0.5,0.0,1.0,0.0,6.0,linear
33,86817,36712,36712,0.227079,0.38375,0.280638,0.460109,0.5,0.0,1.0,0.0,6.0,linear
34,86976,36773,36773,0.229131,0.387569,0.286834,0.469032,0.5,0.0,1.0,0.0,6.0,linear
35,86534,36380,36380,0.230832,0.390957,0.293149,0.479436,0.5,0.0,1.0,0.0,6.0,linear
36,86595,36339,36339,0.23131,0.391811,0.299687,0.488722,0.5,0.0,1.0,0.0,6.0,linear
37,86700,36433,36433,0.231261,0.392343,0.305782,0.498246,0.5,0.0,1.0,0.0,6.0,linear
38,86884,36517,36517,0.232476,0.395185,0.310857,0.504174,0.5,0.0,1.0,0.0,6.0,linear
39,87033,36383,36383,0.231961,0.393647,0.314661,0.508879,0.5,0.0,1.0,0.0,6.0,linear
40,86731,36237,36237,0.231659,0.392825,0.317765,0.513658,0.5,0.0,1.0,0.0,6.0,linear
41,86497,36226,36226,0.231805,0.392423,0.321976,0.519932,0.5,0.0,1.0,0.0,6.0,linear
42,86337,36198,36198,0.232826,0.395185,0.327346,0.528307,0.5,0.0,1.0,0.0,6.0,linear
43,86618,36191,36191,0.231597,0.393528,0.329625,0.531341,0.5,0.0,1.0,0.0,6.0,linear
44,86679,36329,36329,0.231476,0.392759,0.332729,0.534207,0.5,0.0,1.0,0.0,6.0,linear
45,86781,36350,36350,0.231185,0.392178,0.335861,0.538174,0.5,0.0,1.0,0.0,6.0,linear
46,86963,36596,36596,0.22956,0.389108,0.340268,0.544114,0.5,0.0,1.0,0.0,6.0,linear
47,86977,36443,36443,0.232252,0.393744,0.346832,0.553034,0.5,0.0,1.0,0.0,6.0,linear
48,86678,36330,36330,0.232693,0.394688,0.350541,0.557982,0.5,0.0,1.0,0.0,6.0,linear
49,86514,36275,36275,0.232912,0.395067,0.356086,0.564889,0.5,0.0,1.0,0.0,6.0,linear
50,86760,36226,36226,0.233005,0.395248,0.359593,0.570693,0.5,0.0,1.0,0.0,6.0,linear
51,86842,36217,36217,0.233788,0.397163,0.363365,0.576015,0.5,0.0,1.0,0.0,6.0,linear
52,86832,36136,36136,0.233878,0.397198,0.367743,0.582552,0.5,0.0,1.0,0.0,6.0,linear
53,86791,36050,36050,0.233443,0.396322,0.370928,0.588202,0.5,0.0,1.0,0.0,6.0,linear
54,86841,36232,36232,0.232715,0.396226,0.373297,0.591466,0.5,0.0,1.0,0.0,6.0,linear
